"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_a_reserved_key_in_tool_params_is_refused_at_construction[stream_options]","tests","Wed Sep 16 19:11:32 GMT 2026","passed","Wed Sep 16 19:11:32 GMT 2026","","test_models","",""
"The key help is the only thing llmbroker offers for the one irreducible admin
act, so a sync that dropped it would erase the instructions for a key still
missing. Repeated, because the first pass carries it through the merge and only
the second reads it back from what was written.","2","test_the_hint_for_a_missing_key_survives_a_repeated_sync","tests","Wed Sep 16 19:11:32 GMT 2026","passed","Wed Sep 16 19:11:32 GMT 2026","","test_model_list_file","",""
"","1","test_async_stream_sets_stream_flag","tests","Wed Sep 16 19:11:17 GMT 2026","passed","Wed Sep 16 19:11:17 GMT 2026","","test_direct","",""
"","12","test_metrics_counts_calls_per_llm[sqlite]","tests","Wed Sep 16 19:11:55 GMT 2026","passed","Wed Sep 16 19:11:55 GMT 2026","","test_store_backends","",""
"One listing per rebuild is what answers ""which keys are here""; a backend that
cannot list is asked ref by ref instead, so this is the contract that saves it.","8","test_mutable_backends_enumerate_their_own_refs[vault]","tests","Wed Sep 16 19:11:51 GMT 2026","passed","Wed Sep 16 19:11:51 GMT 2026","","test_secrets","",""
"","0","test_unrecognized_source_raises_clear_error","tests","Wed Sep 16 19:11:52 GMT 2026","passed","Wed Sep 16 19:11:52 GMT 2026","","test_source_dispatch","",""
"","0","test_upsert_overwrites_existing[inmemory]","tests","Wed Sep 16 19:11:25 GMT 2026","passed","Wed Sep 16 19:11:25 GMT 2026","","test_driver_conformance","",""
"Every status is stored generically, so a new one needs no schema object — but a
backend that narrowed the column would only surface on the value it dropped.","8","test_every_call_status_survives_the_store[sqlite-CallStatus.UNAVAILABLE]","tests","Wed Sep 16 19:11:56 GMT 2026","passed","Wed Sep 16 19:11:56 GMT 2026","","test_store_backends","",""
"llm1→429 falls over to llm2→OK; queryable stacks record both calls.","40","test_failover_routes_and_journals[scaled]","tests","Wed Sep 16 19:11:08 GMT 2026","passed","Wed Sep 16 19:11:08 GMT 2026","","test_broker_integration","",""
"Refused rather than guessed at: assuming UTC would shift the window by the
caller's offset on some backends and raise on others.","0","test_calls_rejects_naive_since[postgres]","tests","Wed Sep 16 19:11:56 GMT 2026","passed","Wed Sep 16 19:11:56 GMT 2026","","test_store_backends","",""
"Its version is the caller's to track, so a catalog move says nothing about it.","0","test_a_stated_config_moves_under_nobody_and_reports_nothing","tests","Wed Sep 16 19:09:59 GMT 2026","passed","Wed Sep 16 19:09:59 GMT 2026","","test_aliases","",""
"The protection is opportunistic: a busy pool must not hold the recovery attempt
back until a second lane frees up.","2","test_recovery_never_waits_to_find_an_insurance_candidate","tests","Wed Sep 16 19:11:39 GMT 2026","passed","Wed Sep 16 19:11:39 GMT 2026","","test_race","",""
"","1","test_an_accepted_type_check_substring_does_not_fail","tests","Wed Sep 16 19:11:24 GMT 2026","passed","Wed Sep 16 19:11:24 GMT 2026","","test_downstream","",""
"","2","test_a_direct_only_host_on_the_sync_broker_logs_no_pool_health","tests","Wed Sep 16 19:10:25 GMT 2026","passed","Wed Sep 16 19:10:25 GMT 2026","","test_broker_direct","",""
"The docstring promises every failure is a ValueError; `sync=` and the CLI
both catch on that promise, and only the connect phase used to keep it.","0","test_a_body_that_dies_mid_read_is_a_value_error[exc2]","tests","Wed Sep 16 19:11:38 GMT 2026","passed","Wed Sep 16 19:11:38 GMT 2026","","test_presets","",""
"","1","test_write_atomic_creates_a_missing_target_without_reading_a_mode","tests","Wed Sep 16 19:11:32 GMT 2026","passed","Wed Sep 16 19:11:32 GMT 2026","","test_model_list_file","",""
"","3","test_stream_response_format_reaches_the_body_and_keeps_the_streaming_keys","tests","Wed Sep 16 19:11:47 GMT 2026","passed","Wed Sep 16 19:11:47 GMT 2026","","test_router_stream","",""
"","1","test_clear_disabled_without_a_payable_ref_does_not_make_it_acquirable","tests","Wed Sep 16 19:11:36 GMT 2026","passed","Wed Sep 16 19:11:36 GMT 2026","","test_pool","",""
"","1","test_async_chat_timeout_raises_llm_timeout","tests","Wed Sep 16 19:11:17 GMT 2026","passed","Wed Sep 16 19:11:17 GMT 2026","","test_direct","",""
"The Vault backend keeps a scoped ref inside one KV path segment, so the
flattening has to be invisible from both directions.","17","test_a_scoped_ref_survives_the_round_trip_both_ways[sqlite]","tests","Wed Sep 16 19:11:51 GMT 2026","passed","Wed Sep 16 19:11:51 GMT 2026","","test_secrets","",""
"","15","test_journal_view_with_none_match_value_matches_null[postgres]","tests","Wed Sep 16 19:11:25 GMT 2026","passed","Wed Sep 16 19:11:25 GMT 2026","","test_driver_conformance","",""
"The transition the ERROR exists for: a model list change leaves one quota.","3","test_a_healthy_pool_that_loses_a_provider_alarms","tests","Wed Sep 16 19:11:37 GMT 2026","passed","Wed Sep 16 19:11:37 GMT 2026","","test_pool_health","",""
"A host that only calls models by name has no other call to carry the clock, so
without ``direct()`` ticking it an alias would never be re-resolved after start.","6","test_direct_calls_alone_move_a_declared_alias_once_the_interval_elapses","tests","Wed Sep 16 19:11:17 GMT 2026","passed","Wed Sep 16 19:11:17 GMT 2026","","test_direct_declaration","",""
"","0","test_arbitrary_extra_fields_pass_through_unvalidated","tests","Wed Sep 16 19:11:43 GMT 2026","passed","Wed Sep 16 19:11:43 GMT 2026","","test_registry_keys","",""
"ensure_pool loads configs from registry and resolves API keys from secrets.","12","test_provision_loads_registry_and_resolves_keys[scaled]","tests","Wed Sep 16 19:10:26 GMT 2026","passed","Wed Sep 16 19:10:26 GMT 2026","","test_broker_integration","",""
"","1","test_callable_adapter_sync","tests","Wed Sep 16 19:11:49 GMT 2026","passed","Wed Sep 16 19:11:49 GMT 2026","","test_secrets","",""
"","17","test_sync_broker_sqlite_source_wires_three_ports","tests","Wed Sep 16 19:11:52 GMT 2026","passed","Wed Sep 16 19:11:52 GMT 2026","","test_source_dispatch","",""
"`close()` joins within its own 5s timeout — a hung join is a real regression.","26","test_close_is_prompt","tests","Wed Sep 16 19:11:57 GMT 2026","passed","Wed Sep 16 19:11:57 GMT 2026","","test_sync_concurrency","",""
"The whole point: provisional deltas are discarded whole, never spliced, and the
handle names the model whose complete answer won.","4","test_a_hidden_lane_completing_first_replaces_the_provisional_text","tests","Wed Sep 16 19:11:40 GMT 2026","passed","Wed Sep 16 19:11:40 GMT 2026","","test_race","",""
"The bundled preset is a floor, not a source: what the installation last saw
upstream is newer than what its wheel was built with.","12","test_the_cache_still_wins_over_the_bundled_copy","tests","Wed Sep 16 19:11:38 GMT 2026","passed","Wed Sep 16 19:11:38 GMT 2026","","test_preset_autorefresh","",""
"The accepted cost, in full: one wasted call per process, then the peer holds
the same verdict it would have inherited.","53","test_the_peer_learns_it_on_its_own_first_failing_call[all_mongodb]","tests","Wed Sep 16 19:10:24 GMT 2026","passed","Wed Sep 16 19:10:24 GMT 2026","","test_availability_is_local","",""
"A quality-demoted model with no alternative is still picked — demotion is soft.","20","test_quality_demoted_model_still_serves_alone[mongodb]","tests","Wed Sep 16 19:11:34 GMT 2026","passed","Wed Sep 16 19:11:34 GMT 2026","","test_optimizer_integration","",""
"The model answered and did nothing wrong; cooling it would take it from every
other caller over one caller's clock. Only silence for the whole budget cools.","303","test_an_exhausted_budget_does_not_cool_the_model","tests","Wed Sep 16 19:12:01 GMT 2026","passed","Wed Sep 16 19:12:02 GMT 2026","","test_whole_answer_budget","",""
"A delayed rating is persisted, so demotion is re-derived from the journal on the
next rebuild — not merely held in the in-memory window.","74","test_broker_record_quality_survives_journal_rebuild","tests","Wed Sep 16 19:10:25 GMT 2026","passed","Wed Sep 16 19:10:25 GMT 2026","","test_broker","",""
"Both providers are opened at once; neither is allowed to answer until the other
has been asked, so nothing here can pass on a sequential call path.","3","test_a_raced_stream_starts_every_lane_before_either_may_finish","tests","Wed Sep 16 19:11:39 GMT 2026","passed","Wed Sep 16 19:11:39 GMT 2026","","test_race","",""
"","1","test_comparison[failed-failed-False-True]","tests","Wed Sep 16 19:11:24 GMT 2026","passed","Wed Sep 16 19:11:24 GMT 2026","","test_downstream","",""
"","1","test_a_clean_file_exits_zero","tests","Wed Sep 16 19:11:16 GMT 2026","passed","Wed Sep 16 19:11:16 GMT 2026","","test_check_docstrings","",""
"","1","test_a_published_version_without_its_tag_is_a_problem[tags2]","tests","Wed Sep 16 19:11:24 GMT 2026","passed","Wed Sep 16 19:11:24 GMT 2026","","test_downstream","",""
"","4","test_continuation_absorbs_a_provider_failure_while_a_candidate_can_answer","tests","Wed Sep 16 19:09:59 GMT 2026","passed","Wed Sep 16 19:09:59 GMT 2026","","test_answer_recovery","",""
"Unstated, nothing changes: the clock arms and a call past the interval
schedules the refresh.","24","test_the_default_still_arms_the_clock","tests","Wed Sep 16 19:11:33 GMT 2026","passed","Wed Sep 16 19:11:33 GMT 2026","","test_no_automatic_fetch","",""
"","0","test_comparison[xfailed-failed-True-False]","tests","Wed Sep 16 19:11:23 GMT 2026","passed","Wed Sep 16 19:11:23 GMT 2026","","test_downstream","",""
"A provider-side failure is no more shared than a quota one: the rule is about
where a finding lives, not about whose fault it was.","42","test_a_5xx_cooldown_does_not_cross_either[all_sqlite]","tests","Wed Sep 16 19:10:24 GMT 2026","passed","Wed Sep 16 19:10:24 GMT 2026","","test_availability_is_local","",""
"","1","test_a_rule_of_dashes_carries_no_prose","tests","Wed Sep 16 19:11:16 GMT 2026","passed","Wed Sep 16 19:11:16 GMT 2026","","test_check_docstrings","",""
"It follows the free list like any default broker, so a due ``direct()`` syncs the
registry in the background; that sync builds no pool, and so logs no health of one.","40","test_a_direct_only_host_on_the_default_sync_source_never_provisions_the_pool","tests","Wed Sep 16 19:11:29 GMT 2026","passed","Wed Sep 16 19:11:29 GMT 2026","","test_fileless_broker","",""
"A payload decoding to a JSON scalar or array is not a chunk: it must reach
neither the router nor the direct client as a raw AttributeError/TypeError.","4","test_non_object_sse_payload_is_a_garbage_200[array]","tests","Wed Sep 16 19:11:47 GMT 2026","passed","Wed Sep 16 19:11:47 GMT 2026","","test_router_stream","",""
"The entry that wanted it is gone; keeping its help would be advice about a key
nothing here can use.","2","test_a_hint_no_entry_needs_any_more_is_dropped","tests","Wed Sep 16 19:11:32 GMT 2026","passed","Wed Sep 16 19:11:32 GMT 2026","","test_model_list_file","",""
"A trace names one request: the attempt that answered it is what the verdict is
about, and the model and operation come off that row.","14","test_record_quality_by_trace_id_rates_the_call_that_answered","tests","Wed Sep 16 19:11:40 GMT 2026","passed","Wed Sep 16 19:11:40 GMT 2026","","test_rating_by_call","",""
"The routed owner keeps every knob while its one initial refresh runs.","1","test_the_selection_window_survives_the_post_exhaustion_retry","tests","Wed Sep 16 19:11:47 GMT 2026","passed","Wed Sep 16 19:11:47 GMT 2026","","test_router_stream","",""
"The drop is this process's own finding and holds until the pool is rebuilt —
so a pool whose only key is dead costs one wasted call, not one per call.","20","test_a_dead_key_is_never_re_attempted_between_rebuilds","tests","Wed Sep 16 19:11:17 GMT 2026","passed","Wed Sep 16 19:11:17 GMT 2026","","test_dead_key_exhaustion","",""
"","0","test_each_predicate_over_the_boundaries[404]","tests","Wed Sep 16 19:11:29 GMT 2026","passed","Wed Sep 16 19:11:29 GMT 2026","","test_http_status","",""
"","15","test_learning_survives_restart_on_default_file_store","tests","Wed Sep 16 19:11:28 GMT 2026","passed","Wed Sep 16 19:11:28 GMT 2026","","test_file_learning","",""
"A bug is held exactly as any other lane failure: it empties its own lane, and the
lane the caller is reading finishes the answer it was going to give.","3","test_a_bug_in_a_hidden_lane_leaves_the_lane_being_read_alone","tests","Wed Sep 16 19:11:40 GMT 2026","passed","Wed Sep 16 19:11:40 GMT 2026","","test_race","",""
"The ordering `aclose` depends on: a refresh still running would otherwise
write through a registry whose driver is closing.","1","test_a_refresh_in_flight_is_cancelled_before_the_ports_close","tests","Wed Sep 16 19:11:38 GMT 2026","passed","Wed Sep 16 19:11:38 GMT 2026","","test_preset_autorefresh","",""
"","67","test_a_caller_without_a_key_of_its_own_pays_with_the_shared_one","tests","Wed Sep 16 19:11:15 GMT 2026","passed","Wed Sep 16 19:11:15 GMT 2026","","test_callers","",""
"","7","test_mutable_registry_update_preserves_changed_parallel[postgres]","tests","Wed Sep 16 19:11:42 GMT 2026","passed","Wed Sep 16 19:11:42 GMT 2026","","test_registry","",""
"``since`` bounds the call row only: a rating written later than the window was
formed still lands on the call inside it.","11","test_calls_score_attaches_though_the_rating_is_outside_since[sqlite]","tests","Wed Sep 16 19:11:54 GMT 2026","passed","Wed Sep 16 19:11:54 GMT 2026","","test_store_backends","",""
"Both must be load-bearing: every decoy below is excluded by exactly one of
them, so dropping either argument fails the assertion.","2","test_calls_combines_since_and_operation[file]","tests","Wed Sep 16 19:11:55 GMT 2026","passed","Wed Sep 16 19:11:55 GMT 2026","","test_store_backends","",""
"","1","test_arun_tool_loop_with_tool_then_reply","tests","Wed Sep 16 19:11:58 GMT 2026","passed","Wed Sep 16 19:11:58 GMT 2026","","test_tool_loop","",""
"Every status is stored generically, so a new one needs no schema object — but a
backend that narrowed the column would only surface on the value it dropped.","9","test_every_call_status_survives_the_store[mongodb-CallStatus.UNAVAILABLE]","tests","Wed Sep 16 19:11:57 GMT 2026","passed","Wed Sep 16 19:11:57 GMT 2026","","test_store_backends","",""
"Alice paid with the shared key, so the shared ring is what stops offering it
— and a caller with a key of its own is untouched.","1","test_a_rejection_lands_in_the_ring_that_handed_the_value_over","tests","Wed Sep 16 19:11:31 GMT 2026","passed","Wed Sep 16 19:11:31 GMT 2026","","test_keyring","",""
"","1","test_degraded_at_zero_and_one_usable_provider[present2-2-False]","tests","Wed Sep 16 19:11:37 GMT 2026","passed","Wed Sep 16 19:11:37 GMT 2026","","test_pool_health","",""
"The other half of the contract: the re-read is not a retry loop. Nothing was
stored, so the caller gets its error rather than a second wait.","182","test_a_key_that_is_not_there_still_fails[aws]","tests","Wed Sep 16 19:11:30 GMT 2026","passed","Wed Sep 16 19:11:30 GMT 2026","","test_key_arrival","",""
"Refused with or without tools: a model's parameters are wrong on every call.","1","test_a_reserved_key_in_tool_params_raises_naming_it[None-model]","tests","Wed Sep 16 19:11:16 GMT 2026","passed","Wed Sep 16 19:11:16 GMT 2026","","test_chat","",""
"The pre-alias call shape. Routing it through the name keyspace first would
only spend an error to arrive at the same PoolModelError.","1","test_direct_positional_pool_name_says_pool_straight_away","tests","Wed Sep 16 19:10:25 GMT 2026","passed","Wed Sep 16 19:10:25 GMT 2026","","test_broker_direct","",""
"","17","test_a_successful_fetch_fills_the_cache","tests","Wed Sep 16 19:11:38 GMT 2026","passed","Wed Sep 16 19:11:38 GMT 2026","","test_preset_autorefresh","",""
"The other side of the boundary: nothing arrived at all, which is silence and is
cooled — the caller's own timeout still ends the call.","304","test_a_budget_still_bounds_the_wait_for_the_first_delta","tests","Wed Sep 16 19:12:01 GMT 2026","passed","Wed Sep 16 19:12:01 GMT 2026","","test_whole_answer_budget","",""
"A fetch has the cache and the wheel's copy behind it, so a network failure
alone cannot leave the registry empty.","93","test_the_ordinary_empty_registry_blames_neither_the_network_nor_a_fetch","tests","Wed Sep 16 19:11:32 GMT 2026","passed","Wed Sep 16 19:11:32 GMT 2026","","test_no_automatic_fetch","",""
"No pool exists to rebuild, and building one would report the health of a pool
this host never routes over.","6","test_a_refresh_fired_by_direct_rebuilds_no_pool","tests","Wed Sep 16 19:11:17 GMT 2026","passed","Wed Sep 16 19:11:17 GMT 2026","","test_direct_declaration","",""
"Every status is stored generically, so a new one needs no schema object — but a
backend that narrowed the column would only surface on the value it dropped.","2","test_every_call_status_survives_the_store[file-CallStatus.RATE_LIMITED]","tests","Wed Sep 16 19:11:56 GMT 2026","passed","Wed Sep 16 19:11:56 GMT 2026","","test_store_backends","",""
"HTTP 401/403 logs an API-key error naming the ref. The model stays in the
shared pool — the key was one caller's, and its ring is what withdraws it.","1","test_auth_failure_is_reported_and_leaves_the_pool_intact[file-401]","tests","Wed Sep 16 19:11:33 GMT 2026","passed","Wed Sep 16 19:11:33 GMT 2026","","test_optimizer_integration","",""
"broker.sync() persists via a mutable registry; a rebuilt broker sees the entry.","132","test_catalog_mutation_persists[scaled_aws_secrets]","tests","Wed Sep 16 19:11:10 GMT 2026","passed","Wed Sep 16 19:11:10 GMT 2026","","test_broker_integration","",""
"","13","test_two_homes_share_no_model_list_and_no_journal","tests","Wed Sep 16 19:11:29 GMT 2026","passed","Wed Sep 16 19:11:29 GMT 2026","","test_fileless_broker","",""
"","0","test_recovery_width_only_widens_a_post_cooldown_claim","tests","Wed Sep 16 19:11:37 GMT 2026","passed","Wed Sep 16 19:11:37 GMT 2026","","test_pool","",""
"","22","test_upsert_overwrites_existing[sqlite_file]","tests","Wed Sep 16 19:11:24 GMT 2026","passed","Wed Sep 16 19:11:25 GMT 2026","","test_driver_conformance","",""
"The file is llmbroker's own output, so the whole of it is a sync's to replace,
and the hint for the key it still needs rides through the write-back.","5","test_a_file_registry_is_regenerated_from_the_arriving_list","tests","Wed Sep 16 19:11:11 GMT 2026","passed","Wed Sep 16 19:11:11 GMT 2026","","test_broker_sync_upstream","",""
"","0","test_refused_report_says_refused","tests","Wed Sep 16 19:11:44 GMT 2026","passed","Wed Sep 16 19:11:44 GMT 2026","","test_report","",""
"","15","test_stats_since_bounds_the_window","tests","Wed Sep 16 19:10:25 GMT 2026","passed","Wed Sep 16 19:10:25 GMT 2026","","test_broker","",""
"","10","test_journal_purge_removes_rows_before_cutoff[mongodb]","tests","Wed Sep 16 19:11:27 GMT 2026","passed","Wed Sep 16 19:11:27 GMT 2026","","test_driver_conformance","",""
"","15","test_fresh_db_env_absent_one_info_log","tests","Wed Sep 16 19:11:58 GMT 2026","passed","Wed Sep 16 19:11:58 GMT 2026","","test_sync_info_logs","",""
"","0","test_the_published_ref_is_the_v_tag_of_the_published_version","tests","Wed Sep 16 19:11:24 GMT 2026","passed","Wed Sep 16 19:11:24 GMT 2026","","test_downstream","",""
"The same, for a user who has just stored a key of their own: the ref carries
their scope, and the re-read is what makes it payable.","31","test_the_scoped_caller_gets_its_own_late_key[sqlite]","tests","Wed Sep 16 19:11:30 GMT 2026","passed","Wed Sep 16 19:11:30 GMT 2026","","test_key_arrival","",""
"","0","test_an_accepted_entry_matching_nothing_failing_is_stale","tests","Wed Sep 16 19:11:24 GMT 2026","passed","Wed Sep 16 19:11:24 GMT 2026","","test_downstream","",""
"","4","test_a_host_run_that_swaps_llmbroker_back_is_a_setup_failure","tests","Wed Sep 16 19:11:24 GMT 2026","passed","Wed Sep 16 19:11:24 GMT 2026","","test_downstream","",""
"ensure_pool loads configs from registry and resolves API keys from secrets.","17","test_provision_loads_registry_and_resolves_keys[all_sqlite]","tests","Wed Sep 16 19:10:26 GMT 2026","passed","Wed Sep 16 19:10:26 GMT 2026","","test_broker_integration","",""
"`llmbroker env` writes `K=`; an unfilled one must leave the model keyless
rather than resolve to an empty credential the provider will 401.","1","test_unfilled_skeleton_line_is_not_a_key","tests","Wed Sep 16 19:11:28 GMT 2026","passed","Wed Sep 16 19:11:28 GMT 2026","","test_env_file_secrets","",""
"","0","test_only_exit_0_and_1_are_a_verdict_on_the_whole_suite[9-unknown exit status]","tests","Wed Sep 16 19:11:19 GMT 2026","passed","Wed Sep 16 19:11:19 GMT 2026","","test_downstream","",""
"","1","test_malformed_200_raises_invalid_provider_response[no_message]","tests","Wed Sep 16 19:11:45 GMT 2026","passed","Wed Sep 16 19:11:45 GMT 2026","","test_router_degraded_transport","",""
"","0","test_journal_purge_removes_rows_before_cutoff[inmemory]","tests","Wed Sep 16 19:11:27 GMT 2026","passed","Wed Sep 16 19:11:27 GMT 2026","","test_driver_conformance","",""
"","4","test_file_store_calls_respects_limit","tests","Wed Sep 16 19:11:52 GMT 2026","passed","Wed Sep 16 19:11:52 GMT 2026","","test_store","",""
"The other half of the contract: the re-read is not a retry loop. Nothing was
stored, so the caller gets its error rather than a second wait.","24","test_a_key_that_is_not_there_still_fails[postgres]","tests","Wed Sep 16 19:11:30 GMT 2026","passed","Wed Sep 16 19:11:30 GMT 2026","","test_key_arrival","",""
"","0","test_record_quality_requires_exactly_one_key[both]","tests","Wed Sep 16 19:11:40 GMT 2026","passed","Wed Sep 16 19:11:40 GMT 2026","","test_rating_by_call","",""
"","0","test_parse_tool_calls_absent","tests","Wed Sep 16 19:11:16 GMT 2026","passed","Wed Sep 16 19:11:16 GMT 2026","","test_chat","",""
"","11","test_a_sqlite_installation_reports_the_curated_help_for_a_missing_key","tests","Wed Sep 16 19:11:43 GMT 2026","passed","Wed Sep 16 19:11:43 GMT 2026","","test_registry_keys","",""
"","1","test_reserved_param_raises_before_any_request","tests","Wed Sep 16 19:11:17 GMT 2026","passed","Wed Sep 16 19:11:17 GMT 2026","","test_direct","",""
"``last_sync_report`` is public and a host forwards it to an admin channel, so
the text it is documented to print has to be reachable without a private import.","0","test_the_renderer_is_public_surface","tests","Wed Sep 16 19:11:44 GMT 2026","passed","Wed Sep 16 19:11:44 GMT 2026","","test_report","",""
"At broker creation, where a host reading the log can still act on it — and
once per ref, not once per reconcile, or a standing gap fills the log.","6","test_a_missing_key_is_logged_once_with_its_help","tests","Wed Sep 16 19:11:17 GMT 2026","passed","Wed Sep 16 19:11:17 GMT 2026","","test_direct_declaration","",""
"The wheel's copy is frozen at the installed release. Serving it silently is
what makes `preset > llms.toml` hand someone a stale model list they then keep.","14","test_a_cold_offline_start_says_the_model_list_is_not_the_current_one","tests","Wed Sep 16 19:11:29 GMT 2026","passed","Wed Sep 16 19:11:29 GMT 2026","","test_fileless_broker","",""
"","0","test_the_env_var_wins_over_the_platform_directory","tests","Wed Sep 16 19:11:31 GMT 2026","passed","Wed Sep 16 19:11:31 GMT 2026","","test_llmbroker_home","",""
"","20","test_an_empty_registry_is_filled_before_provisioning","tests","Wed Sep 16 19:11:38 GMT 2026","passed","Wed Sep 16 19:11:38 GMT 2026","","test_preset_autorefresh","",""
"Hosts written against the untyped raise keep working — the property that
makes the typed exception an additive change.","7","test_schema_version_error_is_still_a_runtime_error","tests","Wed Sep 16 19:11:48 GMT 2026","passed","Wed Sep 16 19:11:48 GMT 2026","","test_schema_migration","",""
"HTTP 401/403 logs an API-key error naming the ref. The model stays in the
shared pool — the key was one caller's, and its ring is what withdraws it.","7","test_auth_failure_is_reported_and_leaves_the_pool_intact[sqlite-403]","tests","Wed Sep 16 19:11:33 GMT 2026","passed","Wed Sep 16 19:11:33 GMT 2026","","test_optimizer_integration","",""
"A host that walks away once a lane has completed is handed that answer: the winner
is the call whichever way the reader went, and the provisional lane is superseded.","3","test_a_lane_that_already_won_is_what_an_abandoned_race_hands_back","tests","Wed Sep 16 19:11:40 GMT 2026","passed","Wed Sep 16 19:11:40 GMT 2026","","test_race","",""
"The preferred lane's privilege is bounded: what a reserve already produced becomes
the stream the moment the window closes.","103","test_buffered_reserve_output_is_released_when_the_window_expires","tests","Wed Sep 16 19:11:39 GMT 2026","passed","Wed Sep 16 19:11:40 GMT 2026","","test_race","",""
"","0","test_a_test_that_ran_on_the_baseline_and_is_absent_from_the_candidate_is_a_regression[skipped-True]","tests","Wed Sep 16 19:11:24 GMT 2026","passed","Wed Sep 16 19:11:24 GMT 2026","","test_downstream","",""
"","16","test_happy_path_returns_result","tests","Wed Sep 16 19:11:44 GMT 2026","passed","Wed Sep 16 19:11:44 GMT 2026","","test_router","",""
"No network, no cache: the copy in the wheel is the floor under the chain, and
it is what makes a first run offline provision at all.","27","test_a_cold_offline_start_falls_back_to_the_bundled_preset","tests","Wed Sep 16 19:11:38 GMT 2026","passed","Wed Sep 16 19:11:38 GMT 2026","","test_preset_autorefresh","",""
"","14","test_a_rebuild_seeds_and_applies_the_disabled_map","tests","Wed Sep 16 19:11:15 GMT 2026","passed","Wed Sep 16 19:11:15 GMT 2026","","test_catalog","",""
"A purge that just ran (via record()'s own _maybe_purge call) does not re-run
within the debounce window, even if retention would otherwise delete the row.","2","test_retention_purge_is_debounced[file]","tests","Wed Sep 16 19:11:55 GMT 2026","passed","Wed Sep 16 19:11:55 GMT 2026","","test_store_backends","",""
"","436","test_a_real_suite_that_stops_early_fails_the_phase[pytest-exit]","tests","Wed Sep 16 19:11:18 GMT 2026","passed","Wed Sep 16 19:11:19 GMT 2026","","test_downstream","",""
"","0","test_llmconfig_alias_metadata_round_trip","tests","Wed Sep 16 19:11:41 GMT 2026","passed","Wed Sep 16 19:11:41 GMT 2026","","test_registry","",""
"","0","test_cooling_in_past_reports_available","tests","Wed Sep 16 19:11:36 GMT 2026","passed","Wed Sep 16 19:11:36 GMT 2026","","test_pool","",""
"Every status is stored generically, so a new one needs no schema object — but a
backend that narrowed the column would only surface on the value it dropped.","1","test_every_call_status_survives_the_store[file-CallStatus.UNAVAILABLE]","tests","Wed Sep 16 19:11:56 GMT 2026","passed","Wed Sep 16 19:11:56 GMT 2026","","test_store_backends","",""
"Two consecutive calls within the debounce interval produce only one alert.","1","test_underprov_alert_debounced","tests","Wed Sep 16 19:11:33 GMT 2026","passed","Wed Sep 16 19:11:33 GMT 2026","","test_optimizer","",""
"Quality is the one thing derived from the journal, so a rating one broker
persisted must reach the other's next rebuild — over either store.","14","test_two_brokers_converge_on_quality_over_one_journal[file]","tests","Wed Sep 16 19:11:28 GMT 2026","passed","Wed Sep 16 19:11:28 GMT 2026","","test_file_learning","",""
"Ratings are append-only with no dedup, so a host changing its mind must not
vote twice — the projection takes the newest.","22","test_calls_newest_rating_wins_when_a_call_is_rated_twice[sqlite]","tests","Wed Sep 16 19:11:54 GMT 2026","passed","Wed Sep 16 19:11:54 GMT 2026","","test_store_backends","",""
"The point of the enumeration: a pool of keyless entries must not ask the store
once per entry per caller — nor list it once per caller.","1","test_one_listing_answers_for_every_caller","tests","Wed Sep 16 19:11:31 GMT 2026","passed","Wed Sep 16 19:11:31 GMT 2026","","test_keyring","",""
"","5","test_upsert_overwrites_existing[sqlite_memory]","tests","Wed Sep 16 19:11:25 GMT 2026","passed","Wed Sep 16 19:11:25 GMT 2026","","test_driver_conformance","",""
"Failover may still move a call until then, so an earlier value would name a
model that did not answer.","5","test_stream_handle_identity_is_unset_before_the_first_delta","tests","Wed Sep 16 19:11:47 GMT 2026","passed","Wed Sep 16 19:11:47 GMT 2026","","test_router_stream","",""
"An arriving list is entirely a sync's, so nothing in it can move an entry the
installation put in its own registry, and the report says so.","0","test_an_arriving_entry_never_replaces_one_the_installation_wrote_itself","tests","Wed Sep 16 19:11:32 GMT 2026","passed","Wed Sep 16 19:11:32 GMT 2026","","test_merge","",""
"","0","test_comparison[skipped-failed-True-False]","tests","Wed Sep 16 19:11:23 GMT 2026","passed","Wed Sep 16 19:11:23 GMT 2026","","test_downstream","",""
"A rated journal must not cost a host half its page.","11","test_calls_limit_counts_calls_not_journal_rows[postgres]","tests","Wed Sep 16 19:11:54 GMT 2026","passed","Wed Sep 16 19:11:54 GMT 2026","","test_store_backends","",""
"A row survives its store whole: a backend that dropped them would send a tool
call its model refuses, and nothing would say why.","8","test_mutable_registry_tool_params_round_trip[sqlite]","tests","Wed Sep 16 19:11:42 GMT 2026","passed","Wed Sep 16 19:11:42 GMT 2026","","test_registry","",""
"","3","test_a_host_run_installs_the_baseline_export_then_the_checkout","tests","Wed Sep 16 19:11:24 GMT 2026","passed","Wed Sep 16 19:11:24 GMT 2026","","test_downstream","",""
"","8","test_an_unreadable_cached_list_yields_no_help_and_does_not_fail_the_rebuild","tests","Wed Sep 16 19:11:43 GMT 2026","passed","Wed Sep 16 19:11:43 GMT 2026","","test_registry_keys","",""
