"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_curated_order_falls_back_to_next_when_best_is_cooling","tests","Tue Aug 18 13:21:19 GMT 2026","passed","Tue Aug 18 13:21:19 GMT 2026","","test_pool","",""
"","1","test_messages_passthrough","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_direct","",""
"A bad verdict on one operation does not demote another operation for the same model.","200","test_quality_stats_are_isolated_per_operation[postgres]","tests","Tue Aug 18 13:21:18 GMT 2026","passed","Tue Aug 18 13:21:18 GMT 2026","","test_optimizer_integration","",""
"","12","test_sqlite_registry_mirror_updates_existing","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry","",""
"A 200 whose SSE body carries only a provider error is a garbage 200 too:
it decodes fine, but no chunk is a chat completion.","2","test_sse_framed_error_payload_cools_down_and_fails_over","tests","Tue Aug 18 13:21:26 GMT 2026","passed","Tue Aug 18 13:21:26 GMT 2026","","test_router_stream","",""
"","2","test_file_store_record_appends_multiple_same_day","tests","Tue Aug 18 13:21:29 GMT 2026","passed","Tue Aug 18 13:21:29 GMT 2026","","test_store","",""
"A host changing its mind is not a second observation: the window is keyed by
the call, so ten verdicts on one answer stay one vote and cannot demote.","1","test_re_rating_a_call_replaces_its_entry_instead_of_adding_one","tests","Tue Aug 18 13:21:16 GMT 2026","passed","Tue Aug 18 13:21:16 GMT 2026","","test_optimizer","",""
"Each round is a routed call of its own: the result names the model that
produced the final reply, not the one that asked for the tool.","1","test_tool_loop_result_names_the_model_of_the_final_round","tests","Tue Aug 18 13:21:35 GMT 2026","passed","Tue Aug 18 13:21:35 GMT 2026","","test_tool_loop","",""
"""The stream died"" and ""my own budget ran out"" are different states for a host.","302","test_an_exhausted_budget_is_not_a_stream_death","tests","Tue Aug 18 13:21:38 GMT 2026","passed","Tue Aug 18 13:21:38 GMT 2026","","test_whole_answer_budget","",""
"","149","test_the_sync_wrapper_takes_the_same_knob","tests","Tue Aug 18 13:21:03 GMT 2026","passed","Tue Aug 18 13:21:03 GMT 2026","","test_broker_sync_knob","",""
"The bound is wall-clock, not httpx's per-operation timeout: a provider that
never answers is abandoned when the budget runs out, not three timeouts later.","201","test_a_hung_provider_cannot_outlive_the_budget","tests","Tue Aug 18 13:21:35 GMT 2026","passed","Tue Aug 18 13:21:35 GMT 2026","","test_wait_budget","",""
"","10","test_journal_view_combines_since_with_match[sqlite_file]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"Regression: the model recovered, but every caller offers the same tight budget,
so it is never selected and never journals a success. Without the window that
leaves the curated favourite deprioritized for as long as the miss sits in the
tail — an automatic verdict with no way back.","277","test_a_model_never_picked_again_still_loses_its_bound_on_the_clock","tests","Tue Aug 18 13:21:07 GMT 2026","passed","Tue Aug 18 13:21:07 GMT 2026","","test_budget_ordering","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","9","test_a_sync_never_silently_rewrites_what_it_did_not_write[mongodb-mirror-llmconfig]","tests","Tue Aug 18 13:21:23 GMT 2026","passed","Tue Aug 18 13:21:23 GMT 2026","","test_registry_ownership_conformance","",""
"","13","test_a_same_ref_replacement","tests","Tue Aug 18 13:21:03 GMT 2026","passed","Tue Aug 18 13:21:03 GMT 2026","","test_broker_sync_upstream","",""
"broker.sync() persists via a mutable registry; a rebuilt broker sees the entry.","9","test_catalog_mutation_persists[scaled]","tests","Tue Aug 18 13:21:02 GMT 2026","passed","Tue Aug 18 13:21:02 GMT 2026","","test_broker_integration","",""
"","0","test_a_re_resolution_reports_the_model_that_moved","tests","Tue Aug 18 13:19:54 GMT 2026","passed","Tue Aug 18 13:19:54 GMT 2026","","test_aliases","",""
"","1","test_mutable_registry_refuses_duplicate_aliases_on_write[sqlite]","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry","",""
"The bound the pool orders by is a stored column, not prose parsed back out
of an error message.","8","test_journal_round_trips_the_missed_budget[mongodb]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"The bound is inclusive: a row stamped exactly at ``since`` is in the window.","7","test_journal_view_since_is_inclusive_at_the_bound[mongodb]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"","37","test_an_unreadable_stamp_degrades_silently","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_preset_autorefresh","",""
"The 429 is journaled — it is what quality and the admin read is derived from —
but no peer reads availability back off that row.","46","test_a_cooldown_one_broker_met_does_not_withdraw_the_model_on_its_peer[all_postgres]","tests","Tue Aug 18 13:20:18 GMT 2026","passed","Tue Aug 18 13:20:18 GMT 2026","","test_availability_is_local","",""
"","0","test_key_info_no_extra","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_models","",""
"","196","test_the_enumeration_returns_exactly_the_refs_under_the_asked_prefix[aws]","tests","Tue Aug 18 13:21:28 GMT 2026","passed","Tue Aug 18 13:21:29 GMT 2026","","test_secrets","",""
"","1","test_a_non_toml_target_is_refused","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_model_list_file","",""
"Both must be load-bearing: every decoy below is excluded by exactly one of
them, so dropping either argument fails the assertion.","2","test_calls_combines_since_and_operation[file]","tests","Tue Aug 18 13:21:32 GMT 2026","passed","Tue Aug 18 13:21:32 GMT 2026","","test_store_backends","",""
"","101","test_waiter_wakes_on_cooldown_expiry_with_inflight_sibling","tests","Tue Aug 18 13:21:18 GMT 2026","passed","Tue Aug 18 13:21:18 GMT 2026","","test_pool","",""
"","0","test_key_help_travels_with_the_pending_key","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_merge","",""
"","13","test_journal_view_respects_limit[sqlite_file]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"Both entries came from the constructor call; naming the registry would send
the reader to a file that has nothing to do with it.","2","test_the_same_alias_declared_twice_blames_direct_and_not_the_registry","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_direct_declaration","",""
"","9","test_sqlite_adopts_legacy_header_and_hands_it_back","tests","Tue Aug 18 13:21:26 GMT 2026","passed","Tue Aug 18 13:21:26 GMT 2026","","test_schema_migration","",""
"A rated journal must not cost a host half its page.","156","test_calls_limit_counts_calls_not_journal_rows[sqlite]","tests","Tue Aug 18 13:21:31 GMT 2026","passed","Tue Aug 18 13:21:31 GMT 2026","","test_store_backends","",""
"","0","test_sync_report_defaults_to_a_no_op","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_models","",""
"","1","test_load_toml","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_registry","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","13","test_a_sync_removes_only_what_a_sync_wrote[mongodb-raw-only-weight]","tests","Tue Aug 18 13:21:23 GMT 2026","passed","Tue Aug 18 13:21:23 GMT 2026","","test_registry_ownership_conformance","",""
"The property that keeps a host's per-model numbers free of broker-internal
traffic journaled under its own operation.","7","test_stats_over_a_window_counts_only_that_operation[postgres]","tests","Tue Aug 18 13:21:33 GMT 2026","passed","Tue Aug 18 13:21:33 GMT 2026","","test_store_backends","",""
"HTTP 401/403 logs an API-key error naming the ref. The model stays in the
shared pool — the key was one caller's, and its ring is what withdraws it.","1","test_auth_failure_is_reported_and_leaves_the_pool_intact[file-403]","tests","Tue Aug 18 13:21:16 GMT 2026","passed","Tue Aug 18 13:21:16 GMT 2026","","test_optimizer_integration","",""
"","0","test_a_backend_that_cannot_list_is_asked_ref_by_ref","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_keyring","",""
"Alice paid with the shared key, so the shared ring is what stops offering it
— and a caller with a key of its own is untouched.","1","test_a_rejection_lands_in_the_ring_that_handed_the_value_over","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_keyring","",""
"","15","test_transport_error_cools_and_fails_over[proxy]","tests","Tue Aug 18 13:21:24 GMT 2026","passed","Tue Aug 18 13:21:24 GMT 2026","","test_router_degraded_transport","",""
"An abandoned Broker reclaims its loop thread when garbage-collected.","129","test_broker_gc_stops_thread_without_close","tests","Tue Aug 18 13:21:33 GMT 2026","passed","Tue Aug 18 13:21:34 GMT 2026","","test_sync","",""
"Nowhere writable is a supported deployment, and there the re-resolution has
no cache to read. Falling through to the wheel's copy would silently move a
working alias back to the version this release shipped with — the paid half of
the rule the stored entries already follow.","2","test_an_unreachable_catalog_never_moves_a_declared_alias_backwards","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_direct_declaration","",""
"Enough zero scores through the delayed entry point demote the bucket straight
away, with no rebuild — a delayed rating drives learning exactly as a live one.","73","test_broker_record_quality_drives_demotion","tests","Tue Aug 18 13:20:19 GMT 2026","passed","Tue Aug 18 13:20:19 GMT 2026","","test_broker","",""
"The caller decides whether the copy already here is good enough.","1","test_refresh_raises_and_leaves_the_previous_copy","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_presets","",""
"","15","test_result_record_quality_rejects_out_of_range[1.1]","tests","Tue Aug 18 13:21:26 GMT 2026","passed","Tue Aug 18 13:21:26 GMT 2026","","test_score_validation","",""
"","27","test_restart_secret_persisted_zero_info_logs","tests","Tue Aug 18 13:21:34 GMT 2026","passed","Tue Aug 18 13:21:34 GMT 2026","","test_sync_info_logs","",""
"`llmbroker env` writes `K=`; an unfilled one must leave the model keyless
rather than resolve to an empty credential the provider will 401.","0","test_unfilled_skeleton_line_is_not_a_key","tests","Tue Aug 18 13:21:12 GMT 2026","passed","Tue Aug 18 13:21:12 GMT 2026","","test_env_file_secrets","",""
"","5","test_broker_stream_end_to_end","tests","Tue Aug 18 13:21:26 GMT 2026","passed","Tue Aug 18 13:21:26 GMT 2026","","test_router_stream","",""
"A read-only registry object has no file to rewrite and no mirror to call.","2","test_sync_into_a_registry_that_can_neither_be_written_nor_named_raises","tests","Tue Aug 18 13:20:19 GMT 2026","passed","Tue Aug 18 13:20:19 GMT 2026","","test_broker","",""
"Registry in a TOML file, secrets in a DB: the file branch must pick up a new
key from the environment, exactly as the registry branch does.","14","test_the_file_branch_seeds_keys_into_a_mutable_secrets_backend","tests","Tue Aug 18 13:21:03 GMT 2026","passed","Tue Aug 18 13:21:03 GMT 2026","","test_broker_sync_upstream","",""
"","8","test_mutable_registry_parallel_none_round_trip[mongodb]","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry","",""
"The rebuild's tail read is unscoped — learning is global.","95","test_calls_unscoped_read_spans_all_scopes[sqlite]","tests","Tue Aug 18 13:21:30 GMT 2026","passed","Tue Aug 18 13:21:30 GMT 2026","","test_store_backends","",""
"","1","test_the_bundled_freetier_preset_carries_the_pool","tests","Tue Aug 18 13:21:18 GMT 2026","passed","Tue Aug 18 13:21:18 GMT 2026","","test_packaging","",""
"The exhaustion trigger rebuilds on the very call that met the 401, so a
rebuild that re-read the same value must not re-arm it — that is the retry storm
the withdrawal exists to stop.","21","test_a_rebuild_that_finds_the_same_dead_value_hands_nothing_back","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_dead_key_exhaustion","",""
"","7","test_calls_operation_filter_keeps_only_that_operation[postgres]","tests","Tue Aug 18 13:21:32 GMT 2026","passed","Tue Aug 18 13:21:32 GMT 2026","","test_store_backends","",""
"llm1→429 falls over to llm2→OK; queryable stacks record both calls.","27","test_failover_routes_and_journals[scaled]","tests","Tue Aug 18 13:21:01 GMT 2026","passed","Tue Aug 18 13:21:01 GMT 2026","","test_broker_integration","",""
"","7","test_mutable_registry_parallel_none_round_trip[sqlite]","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry","",""
"A catalog that moved out from under a running process is not the caller's
error. Raising there killed the refresh task — silently, since a detached task
swallows it — so a model list change stopped reaching the live pool for the life of
the process, and calls the previous resolution served fine started failing.","11","test_an_alias_the_catalog_dropped_keeps_serving_and_does_not_stop_the_refresh","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_direct_declaration","",""
"","1","test_without_an_optimizer_priority_is_the_raw_weight","tests","Tue Aug 18 13:21:19 GMT 2026","passed","Tue Aug 18 13:21:19 GMT 2026","","test_pool_priority","",""
"A generic HTTP error cools the slot and fails over instead of raising immediately;
with wait=0 and no other LLM to fail over to, that surfaces as NoLLMAvailableError.","4","test_broker_chat_500_wait0_raises_no_llm_available","tests","Tue Aug 18 13:21:33 GMT 2026","passed","Tue Aug 18 13:21:33 GMT 2026","","test_sync","",""
"A refresh that changes nothing is indistinguishable from no refresh at all:
a daily INFO line saying nothing is how a log stops being read.","9","test_a_no_op_run_says_so_at_debug_and_nowhere_else","tests","Tue Aug 18 13:21:04 GMT 2026","passed","Tue Aug 18 13:21:04 GMT 2026","","test_broker_sync_upstream","",""
"","0","test_a_file_that_cannot_be_parsed_is_reported_not_raised","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_check_docstrings","",""
"`wait=None` has nothing to compare the bound against — and is willing to wait,
which is exactly what a slow model needs.","216","test_a_caller_without_a_budget_ignores_the_bound","tests","Tue Aug 18 13:21:04 GMT 2026","passed","Tue Aug 18 13:21:05 GMT 2026","","test_budget_ordering","",""
"A process starting 90% through the window checks at the remainder, not a
whole interval later.","14","test_the_remainder_of_the_window_carries_into_the_process","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_preset_autorefresh","",""
"The scope comes from the caller object, not from the key: a caller resolves
the call it rates among its own rows.","34","test_a_delayed_rating_resolves_within_the_callers_scope","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_callers","",""
"","0","test_add_reasserts_curated_order_on_refresh","tests","Tue Aug 18 13:21:19 GMT 2026","passed","Tue Aug 18 13:21:19 GMT 2026","","test_pool","",""
"","2","test_broker_snapshot_names","tests","Tue Aug 18 13:21:33 GMT 2026","passed","Tue Aug 18 13:21:33 GMT 2026","","test_sync","",""
"A host that wrote its own `[keys]` hint meant it; ours is the fallback.","3","test_a_registry_written_help_wins_over_the_catalogs","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_direct_declaration","",""
"The host's own `asyncio.timeout` nests around the router's: the outer scope
fires, the inner one must not swallow it, and the slot still comes back.","52","test_host_timeout_around_the_call_releases_the_slot","tests","Tue Aug 18 13:21:24 GMT 2026","passed","Tue Aug 18 13:21:24 GMT 2026","","test_router_degraded_transport","",""
"The same hang without a `wait` is the model's own fault: cool it, fail over.","203","test_a_hung_provider_cools_down_at_the_global_ceiling","tests","Tue Aug 18 13:21:35 GMT 2026","passed","Tue Aug 18 13:21:35 GMT 2026","","test_wait_budget","",""
"","0","test_an_orphaned_ref_is_reported_as_revocable","tests","Tue Aug 18 13:21:23 GMT 2026","passed","Tue Aug 18 13:21:23 GMT 2026","","test_report","",""
"","0","test_each_predicate_over_the_boundaries[429]","tests","Tue Aug 18 13:21:13 GMT 2026","passed","Tue Aug 18 13:21:13 GMT 2026","","test_http_status","",""
"Two entries on one ref are one quota: the provider is usable, so nothing is
held back — even though a second entry on it happens to be keyless.","2","test_a_ref_one_entry_can_use_is_not_a_missing_key","tests","Tue Aug 18 13:21:19 GMT 2026","passed","Tue Aug 18 13:21:19 GMT 2026","","test_pool_health","",""
"Quality is the one thing derived from the journal, so a rating one broker
persisted must reach the other's next rebuild — over either store.","425","test_two_brokers_converge_on_quality_over_one_journal[sqlite]","tests","Tue Aug 18 13:21:12 GMT 2026","passed","Tue Aug 18 13:21:12 GMT 2026","","test_file_learning","",""
"","1","test_rebuild_populates_pool_from_registry","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_catalog","",""
"Retention purge runs internally on write, debounced to at most once per hour in
normal operation — verified directly here via the private purge hook.

A negative day (not just seconds) margin so the file backend's whole-day-file
purge also sees today's file as expired (it truncates the cutoff to a date).","5","test_retention_purges_old_calls_via_maybe_purge[postgres]","tests","Tue Aug 18 13:21:32 GMT 2026","passed","Tue Aug 18 13:21:32 GMT 2026","","test_store_backends","",""
"The docstring promises every failure is a ValueError; `sync=` and the CLI
both catch on that promise, and only the connect phase used to keep it.","0","test_a_body_that_dies_mid_read_is_a_value_error[exc0]","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_presets","",""
"","0","test_drop_removes_the_config","tests","Tue Aug 18 13:21:18 GMT 2026","passed","Tue Aug 18 13:21:18 GMT 2026","","test_pool","",""
"","1","test_postgres_source_missing_extra_raises_actionable_error","tests","Tue Aug 18 13:21:29 GMT 2026","passed","Tue Aug 18 13:21:29 GMT 2026","","test_source_dispatch","",""
"","5","test_upsert_overwrites_existing[sqlite_memory]","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_driver_conformance","",""
"","19","test_an_empty_registry_is_filled_before_provisioning","tests","Tue Aug 18 13:21:20 GMT 2026","passed","Tue Aug 18 13:21:20 GMT 2026","","test_preset_autorefresh","",""
"`1e400` is valid JSON and decodes to `inf`; `int()` refuses it outright, so
trusting it turned a good answer into a raw OverflowError for the caller.","0","test_parse_usage_drops_numbers_no_integer_column_can_hold","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_chat","",""
"The mirror does not weigh the key: the entry the arriving list dropped leaves
the pool, and the ref it was the last user of is named as revocable.","41","test_a_dropped_provider_goes_though_its_key_is_here","tests","Tue Aug 18 13:21:34 GMT 2026","passed","Tue Aug 18 13:21:34 GMT 2026","","test_sync_roundtrip","",""
"","0","test_who_wrote_an_entry_is_part_of_its_identity","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry_ownership","",""
"No live connection is touched — pool creation is deferred to first ``ensure_schema()``.","1","test_postgres_source_dispatches_to_postgres_ports_lazily","tests","Tue Aug 18 13:21:29 GMT 2026","passed","Tue Aug 18 13:21:29 GMT 2026","","test_source_dispatch","",""
"The score is checked before the key is resolved, so a bad one is a ValueError
rather than an UnknownCallError about a call that was never looked for.","1","test_broker_record_quality_rejects_out_of_range[nan]","tests","Tue Aug 18 13:21:26 GMT 2026","passed","Tue Aug 18 13:21:26 GMT 2026","","test_score_validation","",""
"","5","test_mutable_set_and_resolve[postgres]","tests","Tue Aug 18 13:21:27 GMT 2026","passed","Tue Aug 18 13:21:27 GMT 2026","","test_secrets","",""
"The Vault backend keeps a scoped ref inside one KV path segment, so the
flattening has to be invisible from both directions.","7","test_a_scoped_ref_survives_the_round_trip_both_ways[vault]","tests","Tue Aug 18 13:21:29 GMT 2026","passed","Tue Aug 18 13:21:29 GMT 2026","","test_secrets","",""
"A rater that scores everything low demotes everything — the pool keeps
operating on curated order within the demoted set, never goes empty.","1","test_every_model_demoted_pool_still_serves","tests","Tue Aug 18 13:21:19 GMT 2026","passed","Tue Aug 18 13:21:19 GMT 2026","","test_pool","",""
"","1","test_the_registry_holds_pool_members_only","tests","Tue Aug 18 13:20:20 GMT 2026","passed","Tue Aug 18 13:20:20 GMT 2026","","test_broker_direct","",""
"","1","test_env_secrets_whitespace_value_counts_as_unset","tests","Tue Aug 18 13:21:27 GMT 2026","passed","Tue Aug 18 13:21:27 GMT 2026","","test_secrets","",""
"An arriving list with no entries is what the mirror would empty the registry
with, so the guard is checked where it lives.","10","test_the_refusal_leaves_the_registry_untouched_and_carries_the_report","tests","Tue Aug 18 13:21:03 GMT 2026","passed","Tue Aug 18 13:21:03 GMT 2026","","test_broker_sync_upstream","",""
"","21","test_a_burst_of_calls_schedules_one_refresh","tests","Tue Aug 18 13:21:19 GMT 2026","passed","Tue Aug 18 13:21:19 GMT 2026","","test_preset_autorefresh","",""
"","2","test_broker_get_missing_raises","tests","Tue Aug 18 13:21:33 GMT 2026","passed","Tue Aug 18 13:21:33 GMT 2026","","test_sync","",""
"","1","test_load_weight_on_entries","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_registry","",""
"Above the storage layer the two record kinds stop existing: a rating names a
call, and ``call_id=`` still means that call's own id.","7","test_calls_never_returns_a_rating_as_its_own_row[postgres]","tests","Tue Aug 18 13:21:31 GMT 2026","passed","Tue Aug 18 13:21:31 GMT 2026","","test_store_backends","",""
"","1","test_arun_tool_loop_with_tool_then_reply","tests","Tue Aug 18 13:21:35 GMT 2026","passed","Tue Aug 18 13:21:35 GMT 2026","","test_tool_loop","",""
"A version move is the only notice a deployment gets that `direct(""opus"")` now
answers from a different model. The first resolution has nothing to compare.","10","test_a_re_resolution_logs_the_version_it_moved_to","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_direct_declaration","",""
"","0","test_parse_stream_chunk_returns_the_delta_and_the_usage","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_chat","",""
"Refused rather than guessed at: assuming UTC would shift the window by the
caller's offset on some backends and raise on others.","1","test_calls_rejects_naive_since[mongodb]","tests","Tue Aug 18 13:21:33 GMT 2026","passed","Tue Aug 18 13:21:33 GMT 2026","","test_store_backends","",""
"","8","test_the_enumeration_returns_exactly_the_refs_under_the_asked_prefix[vault]","tests","Tue Aug 18 13:21:29 GMT 2026","passed","Tue Aug 18 13:21:29 GMT 2026","","test_secrets","",""
"","3","test_async_ask_401_raises_auth_error","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_direct","",""
"``last_sync_report`` is public surface and read-only: the façade forwards what
the refresher recorded, whichever path recorded it.","185","test_the_report_a_host_reads_is_the_one_the_refresh_recorded","tests","Tue Aug 18 13:21:20 GMT 2026","passed","Tue Aug 18 13:21:20 GMT 2026","","test_preset_autorefresh","",""
"","2","test_stream_fails_over_on_429_before_first_delta","tests","Tue Aug 18 13:21:25 GMT 2026","passed","Tue Aug 18 13:21:25 GMT 2026","","test_router_stream","",""
"","0","test_a_third_comment_line_is_an_offence","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_check_docstrings","",""
"","3","test_file_store_purges_day_files_older_than_retention","tests","Tue Aug 18 13:21:29 GMT 2026","passed","Tue Aug 18 13:21:29 GMT 2026","","test_store","",""
"A caller is built per request, so a request landing inside a rebuild is the
normal case rather than the rare one.","1","test_a_caller_arriving_mid_rebuild_does_not_break_it","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_rebuild_triggers","",""
"","5","test_calls_works_on_default_file_store","tests","Tue Aug 18 13:21:12 GMT 2026","passed","Tue Aug 18 13:21:12 GMT 2026","","test_file_learning","",""
"","0","test_acquire_wait_zero_raises_immediately_when_empty","tests","Tue Aug 18 13:21:18 GMT 2026","passed","Tue Aug 18 13:21:18 GMT 2026","","test_pool","",""
"A bad verdict on one operation does not demote another operation for the same model.","360","test_quality_stats_are_isolated_per_operation[sqlite]","tests","Tue Aug 18 13:21:17 GMT 2026","passed","Tue Aug 18 13:21:18 GMT 2026","","test_optimizer_integration","",""
"The Vault backend keeps a scoped ref inside one KV path segment, so the
flattening has to be invisible from both directions.","5","test_a_scoped_ref_survives_the_round_trip_both_ways[postgres]","tests","Tue Aug 18 13:21:29 GMT 2026","passed","Tue Aug 18 13:21:29 GMT 2026","","test_secrets","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","14","test_a_sync_removes_only_what_a_sync_wrote[sqlite-sync]","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry_ownership_conformance","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","6","test_a_sync_never_silently_rewrites_what_it_did_not_write[postgres-raw-marked]","tests","Tue Aug 18 13:21:23 GMT 2026","passed","Tue Aug 18 13:21:23 GMT 2026","","test_registry_ownership_conformance","",""
"A model reached by name is declared in code, so the file states the pool only.","0","test_the_render_has_one_array","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_model_list_file","",""
"","15","test_broker_calls_accepts_the_narrowing_filters","tests","Tue Aug 18 13:21:33 GMT 2026","passed","Tue Aug 18 13:21:33 GMT 2026","","test_sync","",""
"The docstring promises every failure is a ValueError; `sync=` and the CLI
both catch on that promise, and only the connect phase used to keep it.","0","test_a_body_that_dies_mid_read_is_a_value_error[exc1]","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_presets","",""
"","1","test_upsert_overwrites_existing[inmemory]","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_driver_conformance","",""
"","9","test_journal_purge_removes_rows_before_cutoff[sqlite_file]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"","0","test_parse_usage_full","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_chat","",""
"","1","test_missing_keys_carry_the_help_text_from_the_keys_table","tests","Tue Aug 18 13:21:19 GMT 2026","passed","Tue Aug 18 13:21:19 GMT 2026","","test_pool_health","",""
"","0","test_an_own_entry_on_the_same_ref_keeps_it_out_of_the_orphan_advice","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_merge","",""
"","1","test_two_entries_on_one_ref_count_as_one_provider","tests","Tue Aug 18 13:21:19 GMT 2026","passed","Tue Aug 18 13:21:19 GMT 2026","","test_pool_health","",""
"","5","test_broker_provision_without_sync_raises","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_catalog","",""
"A ``.db`` source with no explicit store= wires a sqlite.Store, not
the file-registry ``store/`` sibling default.","12","test_sqlite_source_default_store_is_sqlite_store","tests","Tue Aug 18 13:20:20 GMT 2026","passed","Tue Aug 18 13:20:20 GMT 2026","","test_broker","",""
"","2","test_write_atomic_leaves_no_temp_files","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_model_list_file","",""
"A keyless config is never acquirable, so the router routes to the keyed one
without raising and without ever blocking on the keyless slot.","15","test_mixed_keyed_and_keyless_pool_routes_over_keyed_only","tests","Tue Aug 18 13:21:23 GMT 2026","passed","Tue Aug 18 13:21:23 GMT 2026","","test_router","",""
