"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_each_predicate_over_the_boundaries[401]","tests","Tue Aug 18 09:40:12 GMT 2026","passed","Tue Aug 18 09:40:12 GMT 2026","","test_http_status","",""
"","1","test_env_secrets_whitespace_value_counts_as_unset","tests","Tue Aug 18 09:40:26 GMT 2026","passed","Tue Aug 18 09:40:26 GMT 2026","","test_secrets","",""
"The other half: the rebuild is how an admin who has just stored a working key
gets it used, without waiting out the refresh clock.","1","test_a_rejection_clears_once_the_value_behind_it_changes","tests","Tue Aug 18 09:40:14 GMT 2026","passed","Tue Aug 18 09:40:14 GMT 2026","","test_keyring","",""
"","2","test_calls_operation_filter_keeps_only_that_operation[file]","tests","Tue Aug 18 09:40:30 GMT 2026","passed","Tue Aug 18 09:40:30 GMT 2026","","test_store_backends","",""
"A fetch has the cache and the wheel's copy behind it, so a network failure
alone cannot leave the registry empty.","10","test_the_ordinary_empty_registry_blames_neither_the_network_nor_a_fetch","tests","Tue Aug 18 09:40:15 GMT 2026","passed","Tue Aug 18 09:40:15 GMT 2026","","test_no_automatic_fetch","",""
"","10","test_upsert_overwrites_existing[sqlite_file]","tests","Tue Aug 18 09:40:08 GMT 2026","passed","Tue Aug 18 09:40:08 GMT 2026","","test_driver_conformance","",""
"A 200 whose `usage` holds `1e400` (valid JSON, decodes to `inf`) used to hand
the caller a raw OverflowError past every failover path. The answer is good, so
the right outcome is the answer — with the unusable number dropped.","1","test_unusable_token_counts_do_not_escape_as_a_raw_error","tests","Tue Aug 18 09:40:23 GMT 2026","passed","Tue Aug 18 09:40:23 GMT 2026","","test_router_degraded_transport","",""
"","19","test_single_model_transport_failure_raises_no_llm_available_not_httpx","tests","Tue Aug 18 09:40:23 GMT 2026","passed","Tue Aug 18 09:40:23 GMT 2026","","test_router_degraded_transport","",""
"The partition, asserted against the sync that removes its curated neighbour.","0","test_an_entry_the_installation_wrote_survives_that_same_sync","tests","Tue Aug 18 09:40:14 GMT 2026","passed","Tue Aug 18 09:40:14 GMT 2026","","test_merge","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","18","test_a_sync_removes_only_what_a_sync_wrote[sqlite-raw-no-metadata]","tests","Tue Aug 18 09:40:21 GMT 2026","passed","Tue Aug 18 09:40:21 GMT 2026","","test_registry_ownership_conformance","",""
"","10","test_mutable_registry_parallel_none_round_trip[sqlite]","tests","Tue Aug 18 09:40:20 GMT 2026","passed","Tue Aug 18 09:40:20 GMT 2026","","test_registry","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","13","test_a_sync_never_silently_rewrites_what_it_did_not_write[mongodb-raw-no-metadata]","tests","Tue Aug 18 09:40:22 GMT 2026","passed","Tue Aug 18 09:40:22 GMT 2026","","test_registry_ownership_conformance","",""
"Two callers over one broker resolve different values for the same api_key_ref,
via the scope-prefixed ref (own key), falling back to the shared ref.","14","test_two_scopes_have_isolated_secrets","tests","Tue Aug 18 09:39:24 GMT 2026","passed","Tue Aug 18 09:39:24 GMT 2026","","test_broker","",""
"The collision check runs wherever the overlay is read, and one of those places
is the rebuild an exhausted pool triggers. An edit landing under a running broker
is a supported event; it must not turn an exhausted pool into an exception.","6","test_a_collision_appearing_later_does_not_fail_a_call","tests","Tue Aug 18 09:40:08 GMT 2026","passed","Tue Aug 18 09:40:08 GMT 2026","","test_direct_declaration","",""
"``Call.status`` is optional in the type even though llmbroker's own writers
always set it on a call row, so a third-party store can produce this shape: it
must land in the denominator without inventing a status bucket.","0","test_rows_without_status_are_counted_in_total_but_not_by_status","tests","Tue Aug 18 09:40:28 GMT 2026","passed","Tue Aug 18 09:40:28 GMT 2026","","test_stats","",""
"","20","test_success_resets_streak_so_later_429_trusted_verbatim_again","tests","Tue Aug 18 09:40:23 GMT 2026","passed","Tue Aug 18 09:40:23 GMT 2026","","test_router","",""
"","7","test_mutable_registry_parallel_round_trip[postgres]","tests","Tue Aug 18 09:40:20 GMT 2026","passed","Tue Aug 18 09:40:20 GMT 2026","","test_registry","",""
"","4","test_postgres_ensure_schema_raises_on_version_mismatch","tests","Tue Aug 18 09:40:25 GMT 2026","passed","Tue Aug 18 09:40:25 GMT 2026","","test_schema_migration","",""
"The structural guard is what stops a fetch that returned nothing from emptying
a working installation — the mirror alone would.","1","test_an_empty_arriving_list_over_a_filled_file_is_refused","tests","Tue Aug 18 09:40:15 GMT 2026","passed","Tue Aug 18 09:40:15 GMT 2026","","test_model_list_file","",""
"","9","test_journal_view_combines_since_with_match[postgres]","tests","Tue Aug 18 09:40:10 GMT 2026","passed","Tue Aug 18 09:40:10 GMT 2026","","test_driver_conformance","",""
"Where a script's keys are. An exported variable always wins over the file.","9","test_keys_come_from_the_environment_and_the_working_directory_env","tests","Tue Aug 18 09:40:12 GMT 2026","passed","Tue Aug 18 09:40:12 GMT 2026","","test_fileless_broker","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","14","test_a_sync_never_silently_rewrites_what_it_did_not_write[mongodb-raw-empty-metadata]","tests","Tue Aug 18 09:40:21 GMT 2026","passed","Tue Aug 18 09:40:21 GMT 2026","","test_registry_ownership_conformance","",""
"A caller object is free to build per request; what must not be rebuilt per
request is the ring behind it, or every request would re-read the key.","29","test_the_same_scope_keeps_the_same_keys","tests","Tue Aug 18 09:40:06 GMT 2026","passed","Tue Aug 18 09:40:06 GMT 2026","","test_callers","",""
"","0","test_registry_satisfies_key_info_protocol","tests","Tue Aug 18 09:40:20 GMT 2026","passed","Tue Aug 18 09:40:20 GMT 2026","","test_registry_keys","",""
"","0","test_a_trailing_comment_is_not_part_of_a_block","tests","Tue Aug 18 09:40:07 GMT 2026","passed","Tue Aug 18 09:40:07 GMT 2026","","test_check_docstrings","",""
"A host giving each user a key of their own must be able to show that user its
own calls; the broker's own read stays the whole installation's view.","48","test_a_caller_reads_back_its_own_history","tests","Tue Aug 18 09:40:07 GMT 2026","passed","Tue Aug 18 09:40:07 GMT 2026","","test_callers","",""
"The catalog is a network read; a declaration with nothing to follow must not
pay for it.","0","test_the_catalog_is_only_read_when_something_follows_an_alias","tests","Tue Aug 18 09:39:03 GMT 2026","passed","Tue Aug 18 09:39:03 GMT 2026","","test_aliases","",""
"","2","test_async_ask_500_raises_provider_error","tests","Tue Aug 18 09:40:08 GMT 2026","passed","Tue Aug 18 09:40:08 GMT 2026","","test_direct","",""
"","0","test_llmconfig_alias_metadata_round_trip","tests","Tue Aug 18 09:40:19 GMT 2026","passed","Tue Aug 18 09:40:19 GMT 2026","","test_registry","",""
"","1","test_nothing_writable_yields_none","tests","Tue Aug 18 09:40:14 GMT 2026","passed","Tue Aug 18 09:40:14 GMT 2026","","test_llmbroker_home","",""
"Above the storage layer the two record kinds stop existing: a rating names a
call, and ``call_id=`` still means that call's own id.","3","test_calls_never_returns_a_rating_as_its_own_row[file]","tests","Tue Aug 18 09:40:29 GMT 2026","passed","Tue Aug 18 09:40:29 GMT 2026","","test_store_backends","",""
"","9","test_fetch_empty_table_returns_empty_list[mongodb]","tests","Tue Aug 18 09:40:09 GMT 2026","passed","Tue Aug 18 09:40:09 GMT 2026","","test_driver_conformance","",""
"Regression for the has_key filter: a keyless config (always AVAILABLE by default)
must not mask the alarm when every *keyed* config is COOLING.","4","test_underprov_alert_fires_despite_keyless_config_present","tests","Tue Aug 18 09:40:15 GMT 2026","passed","Tue Aug 18 09:40:15 GMT 2026","","test_optimizer","",""
"","28","test_replacing_secret_revives_model","tests","Tue Aug 18 09:40:08 GMT 2026","passed","Tue Aug 18 09:40:08 GMT 2026","","test_dead_key_exhaustion","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","11","test_a_sync_never_silently_rewrites_what_it_did_not_write[sqlite-raw-only-weight]","tests","Tue Aug 18 09:40:21 GMT 2026","passed","Tue Aug 18 09:40:21 GMT 2026","","test_registry_ownership_conformance","",""
"The rebuild's tail read is unscoped — learning is global.","11","test_calls_unscoped_read_spans_all_scopes[sqlite]","tests","Tue Aug 18 09:40:29 GMT 2026","passed","Tue Aug 18 09:40:29 GMT 2026","","test_store_backends","",""
"The same, for a user who has just stored a key of their own: the ref carries
their scope, and the re-read is what makes it payable.","38","test_the_scoped_caller_gets_its_own_late_key[vault]","tests","Tue Aug 18 09:40:14 GMT 2026","passed","Tue Aug 18 09:40:14 GMT 2026","","test_key_arrival","",""
"Calling sync() twice with the same preset is a no-op the second time.","16","test_sync_is_idempotent_no_extra_warnings","tests","Tue Aug 18 09:39:24 GMT 2026","passed","Tue Aug 18 09:39:24 GMT 2026","","test_broker","",""
"Ratings are append-only with no dedup, so a host changing its mind must not
vote twice — the projection takes the newest.","13","test_calls_newest_rating_wins_when_a_call_is_rated_twice[file]","tests","Tue Aug 18 09:40:29 GMT 2026","passed","Tue Aug 18 09:40:29 GMT 2026","","test_store_backends","",""
"","19","test_an_answered_call_journals_no_budget","tests","Tue Aug 18 09:40:02 GMT 2026","passed","Tue Aug 18 09:40:02 GMT 2026","","test_budget_ordering","",""
"","1","test_journal_append_and_view_newest_first[inmemory]","tests","Tue Aug 18 09:40:09 GMT 2026","passed","Tue Aug 18 09:40:09 GMT 2026","","test_driver_conformance","",""
"","8","test_journal_view_since_excludes_older_rows[sqlite_memory]","tests","Tue Aug 18 09:40:09 GMT 2026","passed","Tue Aug 18 09:40:09 GMT 2026","","test_driver_conformance","",""
"A keyless config is never acquirable, so the router routes to the keyed one
without raising and without ever blocking on the keyless slot.","22","test_mixed_keyed_and_keyless_pool_routes_over_keyed_only","tests","Tue Aug 18 09:40:22 GMT 2026","passed","Tue Aug 18 09:40:22 GMT 2026","","test_router","",""
"broker.sync() persists via a mutable registry; a rebuilt broker sees the entry.","15","test_catalog_mutation_persists[scaled]","tests","Tue Aug 18 09:40:01 GMT 2026","passed","Tue Aug 18 09:40:01 GMT 2026","","test_broker_integration","",""
"Demotion has no time-based recovery, so nothing but a host rating may enter
the quality window: an auto-generated score would make a bad hour permanent.","40","test_failed_calls_leave_the_quality_window_and_the_priority_untouched","tests","Tue Aug 18 09:40:18 GMT 2026","passed","Tue Aug 18 09:40:18 GMT 2026","","test_pool_priority","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","15","test_a_sync_never_silently_rewrites_what_it_did_not_write[postgres-sync]","tests","Tue Aug 18 09:40:21 GMT 2026","passed","Tue Aug 18 09:40:21 GMT 2026","","test_registry_ownership_conformance","",""
"A backend may not persist a subset of the row it was handed: a dropped field
degrades selection with a green gate rather than raising.","2","test_every_journal_field_survives_the_store[file]","tests","Tue Aug 18 09:40:31 GMT 2026","passed","Tue Aug 18 09:40:31 GMT 2026","","test_store_backends","",""
"The Vault backend keeps a scoped ref inside one KV path segment, so the
flattening has to be invisible from both directions.","9","test_a_scoped_ref_survives_the_round_trip_both_ways[vault]","tests","Tue Aug 18 09:40:28 GMT 2026","passed","Tue Aug 18 09:40:28 GMT 2026","","test_secrets","",""
"","4","test_mutable_resolve_missing_raises_key_error[vault]","tests","Tue Aug 18 09:40:27 GMT 2026","passed","Tue Aug 18 09:40:27 GMT 2026","","test_secrets","",""
"","13","test_metrics_counts_calls_per_llm[sqlite]","tests","Tue Aug 18 09:40:30 GMT 2026","passed","Tue Aug 18 09:40:30 GMT 2026","","test_store_backends","",""
"","1","test_demotion_is_per_operation_not_global","tests","Tue Aug 18 09:40:17 GMT 2026","passed","Tue Aug 18 09:40:17 GMT 2026","","test_pool","",""
"Enough zero scores through the delayed entry point demote the bucket straight
away, with no rebuild — a delayed rating drives learning exactly as a live one.","63","test_broker_record_quality_drives_demotion","tests","Tue Aug 18 09:39:24 GMT 2026","passed","Tue Aug 18 09:39:24 GMT 2026","","test_broker","",""
"ensure_pool loads configs from registry and resolves API keys from secrets.","20","test_provision_loads_registry_and_resolves_keys[all_sqlite]","tests","Tue Aug 18 09:39:24 GMT 2026","passed","Tue Aug 18 09:39:24 GMT 2026","","test_broker_integration","",""
"","1","test_a_path_where_a_preset_name_belongs_errors_clearly","tests","Tue Aug 18 09:40:07 GMT 2026","passed","Tue Aug 18 09:40:07 GMT 2026","","test_cli_env","",""
"","0","test_is_demoted_false_below_min_count","tests","Tue Aug 18 09:40:15 GMT 2026","passed","Tue Aug 18 09:40:15 GMT 2026","","test_optimizer","",""
"Both must be load-bearing: every decoy below is excluded by exactly one of
them, so dropping either argument fails the assertion.","3","test_calls_combines_since_and_operation[file]","tests","Tue Aug 18 09:40:30 GMT 2026","passed","Tue Aug 18 09:40:30 GMT 2026","","test_store_backends","",""
"","0","test_is_demoted_false_for_unknown_model","tests","Tue Aug 18 09:40:15 GMT 2026","passed","Tue Aug 18 09:40:15 GMT 2026","","test_optimizer","",""
"The bound the pool orders by is a stored column, not prose parsed back out
of an error message.","11","test_journal_round_trips_the_missed_budget[mongodb]","tests","Tue Aug 18 09:40:10 GMT 2026","passed","Tue Aug 18 09:40:10 GMT 2026","","test_driver_conformance","",""
"The guard skips one payload, not the answer around it.","2","test_a_non_object_payload_among_real_chunks_leaves_the_stream_working","tests","Tue Aug 18 09:40:25 GMT 2026","passed","Tue Aug 18 09:40:25 GMT 2026","","test_router_stream","",""
"llm1→429 falls over to llm2→OK; queryable stacks record both calls.","46","test_failover_routes_and_journals[all_sqlite]","tests","Tue Aug 18 09:40:00 GMT 2026","passed","Tue Aug 18 09:40:00 GMT 2026","","test_broker_integration","",""
"``since`` bounds the call row only: a rating written later than the window was
formed still lands on the call inside it.","14","test_calls_score_attaches_though_the_rating_is_outside_since[mongodb]","tests","Tue Aug 18 09:40:30 GMT 2026","passed","Tue Aug 18 09:40:30 GMT 2026","","test_store_backends","",""
"","7","test_usage_extra_lands_in_usage_extra","tests","Tue Aug 18 09:40:33 GMT 2026","passed","Tue Aug 18 09:40:33 GMT 2026","","test_transport","",""
"An arriving list is entirely a sync's, so nothing in it can move an entry the
installation put in its own registry, and the report says so.","1","test_an_arriving_entry_never_replaces_one_the_installation_wrote_itself","tests","Tue Aug 18 09:40:14 GMT 2026","passed","Tue Aug 18 09:40:14 GMT 2026","","test_merge","",""
"","1","test_a_url_error_still_reports_its_reason","tests","Tue Aug 18 09:40:18 GMT 2026","passed","Tue Aug 18 09:40:18 GMT 2026","","test_presets","",""
"Both readers refuse it, and the message says where a named model goes instead.","2","test_registry_and_sync_path_refuse_the_same_declared_section","tests","Tue Aug 18 09:40:15 GMT 2026","passed","Tue Aug 18 09:40:15 GMT 2026","","test_model_list_parser","",""
"A key filled in while the broker runs takes effect on the next resolve,
exactly as exporting the variable would.","1","test_file_is_reread_when_it_changes","tests","Tue Aug 18 09:40:11 GMT 2026","passed","Tue Aug 18 09:40:11 GMT 2026","","test_env_file_secrets","",""
"","1","test_pending_key_renders_its_help","tests","Tue Aug 18 09:40:22 GMT 2026","passed","Tue Aug 18 09:40:22 GMT 2026","","test_report","",""
"pymongo reads limit=0 as *no limit*, so a caller's shrinking budget would
silently become an unbounded scan of the whole journal on one backend.","2","test_calls_rejects_non_positive_limit[file-0]","tests","Tue Aug 18 09:40:31 GMT 2026","passed","Tue Aug 18 09:40:31 GMT 2026","","test_store_backends","",""
"All LLMs rate-limited → NoLLMAvailableError and an under-provision log line.","23","test_all_offline_raises_and_alerts[minimal]","tests","Tue Aug 18 09:40:01 GMT 2026","passed","Tue Aug 18 09:40:01 GMT 2026","","test_broker_integration","",""
"","1","test_no_op_report_says_so","tests","Tue Aug 18 09:40:22 GMT 2026","passed","Tue Aug 18 09:40:22 GMT 2026","","test_report","",""
"","2","test_get_missing_raises_key_error","tests","Tue Aug 18 09:39:23 GMT 2026","passed","Tue Aug 18 09:39:23 GMT 2026","","test_broker","",""
"The Vault backend keeps a scoped ref inside one KV path segment, so the
flattening has to be invisible from both directions.","11","test_a_scoped_ref_survives_the_round_trip_both_ways[mongodb]","tests","Tue Aug 18 09:40:28 GMT 2026","passed","Tue Aug 18 09:40:28 GMT 2026","","test_secrets","",""
"A registry with no `.path` (e.g. a bare DB registry object, not a source
string) falls back to `./store` under the CWD — not an error, just an
unopinionated default.","13","test_default_store_falls_back_to_cwd_store_for_bare_db_registry","tests","Tue Aug 18 09:39:24 GMT 2026","passed","Tue Aug 18 09:39:24 GMT 2026","","test_broker","",""
"","19","test_a_repeated_sync_over_a_host_entry_applies_nothing","tests","Tue Aug 18 09:40:20 GMT 2026","passed","Tue Aug 18 09:40:20 GMT 2026","","test_registry_ownership","",""
"","1","test_each_predicate_over_the_boundaries[418]","tests","Tue Aug 18 09:40:12 GMT 2026","passed","Tue Aug 18 09:40:12 GMT 2026","","test_http_status","",""
"The other half of the contract: the re-read is not a retry loop. Nothing was
stored, so the caller gets its error rather than a second wait.","30","test_a_key_that_is_not_there_still_fails[postgres]","tests","Tue Aug 18 09:40:13 GMT 2026","passed","Tue Aug 18 09:40:13 GMT 2026","","test_key_arrival","",""
"","4","test_direct_unknown_model_raises","tests","Tue Aug 18 09:39:24 GMT 2026","passed","Tue Aug 18 09:39:24 GMT 2026","","test_broker_direct","",""
"","1","test_an_override_wins_over_the_env_var","tests","Tue Aug 18 09:40:14 GMT 2026","passed","Tue Aug 18 09:40:14 GMT 2026","","test_llmbroker_home","",""
"","1","test_rebuild_populates_pool_from_registry","tests","Tue Aug 18 09:40:07 GMT 2026","passed","Tue Aug 18 09:40:07 GMT 2026","","test_catalog","",""
"","1","test_wilson_upper_all_good_high_bound","tests","Tue Aug 18 09:40:15 GMT 2026","passed","Tue Aug 18 09:40:15 GMT 2026","","test_optimizer","",""
"The status wins over the body: an HTML 503 page is a provider error, not an
unparseable completion.","1","test_error_status_with_a_non_json_body_still_maps_to_the_status_error","tests","Tue Aug 18 09:40:08 GMT 2026","passed","Tue Aug 18 09:40:08 GMT 2026","","test_direct","",""
"A chunk that is an object carrying `choices` still counts as a completion, so
a shape the extractor cannot read must fail over rather than escape raw.","4","test_malformed_chunk_shape_is_a_garbage_200[choice-not-an-object]","tests","Tue Aug 18 09:40:25 GMT 2026","passed","Tue Aug 18 09:40:25 GMT 2026","","test_router_stream","",""
"The weight says where a model starts, not where it stays: once the window is
full it contributes nothing at all, whatever the curator wrote.","1","test_a_full_window_replaces_the_weight_outright","tests","Tue Aug 18 09:40:17 GMT 2026","passed","Tue Aug 18 09:40:17 GMT 2026","","test_pool_priority","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","13","test_a_sync_removes_only_what_a_sync_wrote[postgres-raw-unknown-key]","tests","Tue Aug 18 09:40:21 GMT 2026","passed","Tue Aug 18 09:40:21 GMT 2026","","test_registry_ownership_conformance","",""
"The one case the removal rule existed to protect, now removed like any other:
nothing weighs whether an absent entry might still work.","0","test_an_entry_absent_from_the_arriving_list_is_removed_though_its_key_resolves","tests","Tue Aug 18 09:40:14 GMT 2026","passed","Tue Aug 18 09:40:14 GMT 2026","","test_merge","",""
"","1","test_a_shipped_preset_is_importable_package_data[freetier]","tests","Tue Aug 18 09:40:16 GMT 2026","passed","Tue Aug 18 09:40:16 GMT 2026","","test_packaging","",""
"Nowhere writable is a supported deployment, and there the re-resolution has
no cache to read. Falling through to the wheel's copy would silently move a
working alias back to the version this release shipped with — the paid half of
the rule the stored entries already follow.","3","test_an_unreachable_catalog_never_moves_a_declared_alias_backwards","tests","Tue Aug 18 09:40:08 GMT 2026","passed","Tue Aug 18 09:40:08 GMT 2026","","test_direct_declaration","",""
"The guard is on the normal path: nothing arrives, so every curated entry is
removed however well-keyed it is, and the result is empty.","1","test_an_empty_arriving_list_empties_the_curated_half_and_reaches_the_guard","tests","Tue Aug 18 09:40:15 GMT 2026","passed","Tue Aug 18 09:40:15 GMT 2026","","test_merge","",""
"","22","test_sync_with_no_argument_merges_the_preset_this_broker_follows","tests","Tue Aug 18 09:40:15 GMT 2026","passed","Tue Aug 18 09:40:15 GMT 2026","","test_no_automatic_fetch","",""
"The accepted cost, in full: one wasted call per process, then the peer holds
the same verdict it would have inherited.","67","test_the_peer_learns_it_on_its_own_first_failing_call[all_mongodb]","tests","Tue Aug 18 09:39:23 GMT 2026","passed","Tue Aug 18 09:39:23 GMT 2026","","test_availability_is_local","",""
"A 200 that is not an SSE stream is a garbage 200: same verdict as on `chat`.","3","test_non_sse_200_cools_down_and_fails_over","tests","Tue Aug 18 09:40:24 GMT 2026","passed","Tue Aug 18 09:40:24 GMT 2026","","test_router_stream","",""
"The score rides on the call row, so rating a call cannot inflate its count.","0","test_a_rated_call_counts_once_like_any_other","tests","Tue Aug 18 09:40:28 GMT 2026","passed","Tue Aug 18 09:40:28 GMT 2026","","test_stats","",""
"A caller is built per request, so anything it reads at construction is read
on every request. Counted over the ports, not asserted on one call.","10","test_making_a_caller_performs_no_port_io","tests","Tue Aug 18 09:40:06 GMT 2026","passed","Tue Aug 18 09:40:06 GMT 2026","","test_callers","",""
"","2","test_calls_none_usage_roundtrips_as_none[file]","tests","Tue Aug 18 09:40:29 GMT 2026","passed","Tue Aug 18 09:40:29 GMT 2026","","test_store_backends","",""
"The question the filter exists for: every attempt one request made, including
the ones that failed before another model answered.","13","test_calls_trace_id_spans_a_failover_burst[sqlite]","tests","Tue Aug 18 09:40:30 GMT 2026","passed","Tue Aug 18 09:40:31 GMT 2026","","test_store_backends","",""
"A backend may not persist a subset of the row it was handed: a dropped field
degrades selection with a green gate rather than raising.","11","test_every_journal_field_survives_the_store[mongodb]","tests","Tue Aug 18 09:40:31 GMT 2026","passed","Tue Aug 18 09:40:31 GMT 2026","","test_store_backends","",""
"``extra`` is documented as a passthrough llmbroker has no opinion on, so a
rewrite may not quietly drop what a preset author put there.","1","test_the_key_info_passthrough_survives_the_round_trip","tests","Tue Aug 18 09:40:15 GMT 2026","passed","Tue Aug 18 09:40:15 GMT 2026","","test_model_list_file","",""
"","0","test_retry_after_seconds_from_header","tests","Tue Aug 18 09:40:07 GMT 2026","passed","Tue Aug 18 09:40:07 GMT 2026","","test_chat","",""
"Load-bearing for the journal view: the correlated rating lookup runs once per
returned row.","7","test_sqlite_ensure_schema_creates_the_call_id_index","tests","Tue Aug 18 09:40:25 GMT 2026","passed","Tue Aug 18 09:40:25 GMT 2026","","test_schema_migration","",""
"The rebuild's tail read is unscoped — learning is global.","3","test_calls_unscoped_read_spans_all_scopes[file]","tests","Tue Aug 18 09:40:29 GMT 2026","passed","Tue Aug 18 09:40:29 GMT 2026","","test_store_backends","",""
"","2","test_stream_fails_over_on_429_before_first_delta","tests","Tue Aug 18 09:40:23 GMT 2026","passed","Tue Aug 18 09:40:23 GMT 2026","","test_router_stream","",""
"","8","test_retry_after_http_date_cooldown_within_tolerance","tests","Tue Aug 18 09:40:33 GMT 2026","passed","Tue Aug 18 09:40:33 GMT 2026","","test_transport","",""
"","11","test_broker_enable_llm_readmits_after_disable","tests","Tue Aug 18 09:40:32 GMT 2026","passed","Tue Aug 18 09:40:32 GMT 2026","","test_sync","",""
"The 429 is journaled — it is what quality and the admin read is derived from —
but no peer reads availability back off that row.","45","test_a_cooldown_one_broker_met_does_not_withdraw_the_model_on_its_peer[scaled]","tests","Tue Aug 18 09:39:22 GMT 2026","passed","Tue Aug 18 09:39:22 GMT 2026","","test_availability_is_local","",""
"Rating -> demotion -> demoted-last selection, driven through a real store backend.","16","test_quality_demotion_end_to_end_prefers_the_better_model[file]","tests","Tue Aug 18 09:40:16 GMT 2026","passed","Tue Aug 18 09:40:16 GMT 2026","","test_optimizer_integration","",""
"The file is llmbroker's own output, so everything in it came from a preset — a
renderer that stopped agreeing with the parser would invent a second owner.","1","test_a_render_and_parse_round_trip_states_the_file_as_a_syncs","tests","Tue Aug 18 09:40:20 GMT 2026","passed","Tue Aug 18 09:40:20 GMT 2026","","test_registry_ownership","",""
"","1","test_ratings_move_the_priority_monotonically_from_weight_to_mean","tests","Tue Aug 18 09:40:18 GMT 2026","passed","Tue Aug 18 09:40:18 GMT 2026","","test_pool_priority","",""
"The 429 row is durable — quality and the admin read derive from it. The
cooldown it caused is not: it belonged to the process that met it (invariant 11).","24","test_the_journal_survives_a_restart_and_availability_does_not[scaled]","tests","Tue Aug 18 09:40:00 GMT 2026","passed","Tue Aug 18 09:40:00 GMT 2026","","test_broker_integration","",""
"","2","test_a_shipped_preset_is_importable_package_data[paid-catalog]","tests","Tue Aug 18 09:40:16 GMT 2026","passed","Tue Aug 18 09:40:16 GMT 2026","","test_packaging","",""
"","12","test_a_clashing_name_leaves_the_registry_untouched","tests","Tue Aug 18 09:40:20 GMT 2026","passed","Tue Aug 18 09:40:20 GMT 2026","","test_registry_ownership","",""
"","17","test_the_report_names_the_preset_it_came_from","tests","Tue Aug 18 09:40:02 GMT 2026","passed","Tue Aug 18 09:40:02 GMT 2026","","test_broker_sync_upstream","",""
"","0","test_two_old_entries_on_the_carried_ref_both_go","tests","Tue Aug 18 09:40:14 GMT 2026","passed","Tue Aug 18 09:40:14 GMT 2026","","test_merge","",""
"","0","test_client_error_is_4xx_only","tests","Tue Aug 18 09:40:12 GMT 2026","passed","Tue Aug 18 09:40:12 GMT 2026","","test_http_status","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","14","test_a_sync_never_silently_rewrites_what_it_did_not_write[mongodb-mirror-llmconfig]","tests","Tue Aug 18 09:40:21 GMT 2026","passed","Tue Aug 18 09:40:21 GMT 2026","","test_registry_ownership_conformance","",""
"A trace whose every attempt failed names nothing rateable — loud, not silent.","16","test_record_quality_raises_when_every_attempt_failed","tests","Tue Aug 18 09:40:19 GMT 2026","passed","Tue Aug 18 09:40:19 GMT 2026","","test_rating_by_call","",""
"A row saying OK would teach the pool that the endpoint answers, and would let a
host rate an answer that never arrived.","3","test_an_empty_completion_is_journaled_as_a_failure","tests","Tue Aug 18 09:40:11 GMT 2026","passed","Tue Aug 18 09:40:11 GMT 2026","","test_empty_answer","",""
"","0","test_drop_removes_the_config","tests","Tue Aug 18 09:40:16 GMT 2026","passed","Tue Aug 18 09:40:16 GMT 2026","","test_pool","",""
"","1","test_a_name_clash_between_a_synced_and_an_own_entry_is_refused","tests","Tue Aug 18 09:40:14 GMT 2026","passed","Tue Aug 18 09:40:14 GMT 2026","","test_merge","",""
"","0","test_retry_after_seconds_http_date","tests","Tue Aug 18 09:40:07 GMT 2026","passed","Tue Aug 18 09:40:07 GMT 2026","","test_chat","",""
"A well-formed stream carrying no delta is no answer, and direct has nothing to
fail over to — so it raises, diagnosed apart from a body that is not a stream.","2","test_async_stream_on_an_empty_completion_raises_rather_than_ending_silently","tests","Tue Aug 18 09:40:08 GMT 2026","passed","Tue Aug 18 09:40:08 GMT 2026","","test_direct","",""
"An appended row is ordered, windowed and expired by the instant it denotes,
whatever offset it was written in.

SQLite keeps ``called_at`` as ISO text and compares it lexicographically, so a
row stored in its author's offset sorts by printed wall clock: the eastern row
below is the *older* instant but the *later* string.
","9","test_journal_stores_instants_not_wall_clocks[postgres]","tests","Tue Aug 18 09:40:09 GMT 2026","passed","Tue Aug 18 09:40:09 GMT 2026","","test_driver_conformance","",""
"","11","test_journal_purge_removes_rows_before_cutoff[mongodb]","tests","Tue Aug 18 09:40:10 GMT 2026","passed","Tue Aug 18 09:40:10 GMT 2026","","test_driver_conformance","",""
"A proxy error page, a provider ignoring `stream`, an SSE-framed error payload:
`ask` raises on all three, so a stream must not hand back a silent empty answer.","1","test_async_stream_garbage_200_raises_instead_of_yielding_nothing[<html><body>502 from your proxy</body></html>-text/html]","tests","Tue Aug 18 09:40:08 GMT 2026","passed","Tue Aug 18 09:40:08 GMT 2026","","test_direct","",""
