"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","test_a_dead_key_drops_one_callers_resolution_only","tests","Sat Sep 05 13:38:30 GMT 2026","passed","Sat Sep 05 13:38:30 GMT 2026","","test_callers","",""
"","2","test_calls_returns_none_score_for_an_unrated_call[file]","tests","Sat Sep 05 13:38:54 GMT 2026","passed","Sat Sep 05 13:38:54 GMT 2026","","test_store_backends","",""
"pymongo reads limit=0 as *no limit*, so a caller's shrinking budget would
silently become an unbounded scan of the whole journal on one backend.","8","test_calls_rejects_non_positive_limit[sqlite--1]","tests","Sat Sep 05 13:38:56 GMT 2026","passed","Sat Sep 05 13:38:56 GMT 2026","","test_store_backends","",""
"All LLMs rate-limited → NoLLMAvailableError and an under-provision log line.","42","test_all_offline_raises_and_alerts[scaled]","tests","Sat Sep 05 13:38:24 GMT 2026","passed","Sat Sep 05 13:38:24 GMT 2026","","test_broker_integration","",""
"Refused rather than guessed at: assuming UTC would shift the window by the
caller's offset on some backends and raise on others.","0","test_calls_rejects_naive_since[mongodb]","tests","Sat Sep 05 13:38:56 GMT 2026","passed","Sat Sep 05 13:38:56 GMT 2026","","test_store_backends","",""
"","7","test_calls_roundtrips_usage_with_extra[postgres]","tests","Sat Sep 05 13:38:54 GMT 2026","passed","Sat Sep 05 13:38:54 GMT 2026","","test_store_backends","",""
"","2","test_a_healthy_pool_logs_nothing_about_health","tests","Sat Sep 05 13:38:41 GMT 2026","passed","Sat Sep 05 13:38:41 GMT 2026","","test_pool_health","",""
"","3","test_recovery_is_parallel_by_default_and_the_first_delta_wins[kwargs0]","tests","Sat Sep 05 13:38:43 GMT 2026","passed","Sat Sep 05 13:38:43 GMT 2026","","test_race","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","16","test_a_sync_removes_only_what_a_sync_wrote[sqlite-raw-marked]","tests","Sat Sep 05 13:38:46 GMT 2026","passed","Sat Sep 05 13:38:46 GMT 2026","","test_registry_ownership_conformance","",""
"A bound expressed in another offset must select by the instant it denotes.

SQLite stores ``called_at`` as ISO text and compares it lexicographically, so an
un-normalized offset silently compares printed wall clocks: a Moscow-time bound
equal to the row's instant would sort above it and drop the row.
","1","test_journal_view_since_compares_instants_not_wall_clocks[inmemory]","tests","Sat Sep 05 13:38:33 GMT 2026","passed","Sat Sep 05 13:38:33 GMT 2026","","test_driver_conformance","",""
"","1","test_journal_append_and_view_newest_first[inmemory]","tests","Sat Sep 05 13:38:33 GMT 2026","passed","Sat Sep 05 13:38:33 GMT 2026","","test_driver_conformance","",""
"","0","test_a_host_entry_survives_a_sync_that_adds_updates_and_removes","tests","Sat Sep 05 13:38:45 GMT 2026","passed","Sat Sep 05 13:38:45 GMT 2026","","test_registry_ownership","",""
"","101","test_waiter_wakes_on_cooldown_expiry_with_inflight_sibling","tests","Sat Sep 05 13:38:41 GMT 2026","passed","Sat Sep 05 13:38:41 GMT 2026","","test_pool","",""
"","1142","test_rate_limited_model_fails_over_then_returns_after_its_cooldown","tests","Sat Sep 05 13:38:34 GMT 2026","passed","Sat Sep 05 13:38:35 GMT 2026","","test_e2e_socket","",""
"","1","test_each_predicate_over_the_boundaries[399]","tests","Sat Sep 05 13:38:35 GMT 2026","passed","Sat Sep 05 13:38:36 GMT 2026","","test_http_status","",""
"A rating carries its writer's scope, and the read never consults it — the
filters narrow the calls.","12","test_calls_score_attaches_though_the_rating_carries_another_scope[mongodb]","tests","Sat Sep 05 13:38:55 GMT 2026","passed","Sat Sep 05 13:38:55 GMT 2026","","test_store_backends","",""
"","0","test_a_banner_title_counts_as_its_one_line","tests","Sat Sep 05 13:38:31 GMT 2026","passed","Sat Sep 05 13:38:31 GMT 2026","","test_check_docstrings","",""
"","10","test_calls_returns_none_score_for_an_unrated_call[mongodb]","tests","Sat Sep 05 13:38:54 GMT 2026","passed","Sat Sep 05 13:38:54 GMT 2026","","test_store_backends","",""
"","10","test_repeated_file_syncs_converge","tests","Sat Sep 05 13:38:26 GMT 2026","passed","Sat Sep 05 13:38:26 GMT 2026","","test_broker_sync_upstream","",""
"A generic HTTP error cools the slot and fails over instead of raising immediately;
with wait=0 and no other LLM to fail over to, that surfaces as NoLLMAvailableError.","5","test_chat_500_wait0_raises_no_llm_available","tests","Sat Sep 05 13:37:48 GMT 2026","passed","Sat Sep 05 13:37:48 GMT 2026","","test_broker","",""
"The result carries the identity a host must persist to rate the call later —
and its call_id is the id of the call journal row.","17","test_result_exposes_rating_identity","tests","Sat Sep 05 13:37:48 GMT 2026","passed","Sat Sep 05 13:37:48 GMT 2026","","test_broker","",""
"","9","test_fetch_empty_table_returns_empty_list[mongodb]","tests","Sat Sep 05 13:38:33 GMT 2026","passed","Sat Sep 05 13:38:33 GMT 2026","","test_driver_conformance","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","17","test_a_sync_removes_only_what_a_sync_wrote[sqlite-raw-no-metadata]","tests","Sat Sep 05 13:38:46 GMT 2026","passed","Sat Sep 05 13:38:46 GMT 2026","","test_registry_ownership_conformance","",""
"Load-bearing for the journal view: the rating lookup runs once per page row.","8","test_mongodb_ensure_schema_creates_the_call_id_index","tests","Sat Sep 05 13:38:50 GMT 2026","passed","Sat Sep 05 13:38:50 GMT 2026","","test_schema_migration","",""
"","0","test_execute_tool_calls_bad_json_args","tests","Sat Sep 05 13:38:58 GMT 2026","passed","Sat Sep 05 13:38:58 GMT 2026","","test_tool_loop","",""
"The 429 is journaled — it is what quality and the admin read is derived from —
but no peer reads availability back off that row.","44","test_a_cooldown_one_broker_met_does_not_withdraw_the_model_on_its_peer[scaled]","tests","Sat Sep 05 13:37:47 GMT 2026","passed","Sat Sep 05 13:37:47 GMT 2026","","test_availability_is_local","",""
"One trace_id on several calls is the host's mistake, and it costs it precision,
never correctness: exactly one rating lands, on the newest call that answered.","22","test_a_reused_trace_rates_only_its_newest_answered_call","tests","Sat Sep 05 13:38:43 GMT 2026","passed","Sat Sep 05 13:38:43 GMT 2026","","test_rating_by_call","",""
"","302","test_the_deltas_already_yielded_stand","tests","Sat Sep 05 13:39:00 GMT 2026","passed","Sat Sep 05 13:39:00 GMT 2026","","test_whole_answer_budget","",""
"","12","test_mutable_registry_update_preserves_changed_parallel[mongodb]","tests","Sat Sep 05 13:38:45 GMT 2026","passed","Sat Sep 05 13:38:45 GMT 2026","","test_registry","",""
"The client is never opened with ``tz_aware=True``, so pymongo returns naive
datetimes for BSON dates written by any external/legacy writer; reads must
still reattach UTC rather than misreading them as local time.","10","test_mongodb_naive_datetime_reattaches_utc","tests","Sat Sep 05 13:38:34 GMT 2026","passed","Sat Sep 05 13:38:34 GMT 2026","","test_driver_conformance","",""
"`llmbroker env` writes `K=`; an unfilled one must leave the model keyless
rather than resolve to an empty credential the provider will 401.","1","test_unfilled_skeleton_line_is_not_a_key","tests","Sat Sep 05 13:38:35 GMT 2026","passed","Sat Sep 05 13:38:35 GMT 2026","","test_env_file_secrets","",""
"Quality is the one thing derived from the journal, so a rating one broker
persisted must reach the other's next rebuild — over either store.","88","test_two_brokers_converge_on_quality_over_one_journal[sqlite]","tests","Sat Sep 05 13:38:35 GMT 2026","passed","Sat Sep 05 13:38:35 GMT 2026","","test_file_learning","",""
"A failure that did not cool the model — a client-side 4xx, a spent wait
budget — is not the model's fault and must not raise its backoff exponent.","1","test_error_row_without_cooldown_does_not_advance_the_streak","tests","Sat Sep 05 13:38:38 GMT 2026","passed","Sat Sep 05 13:38:38 GMT 2026","","test_learning","",""
"The same hang without a `wait` is the model's own fault: cool it, fail over.","204","test_a_hung_provider_cools_down_at_the_global_ceiling","tests","Sat Sep 05 13:38:59 GMT 2026","passed","Sat Sep 05 13:38:59 GMT 2026","","test_wait_budget","",""
"Values arrive oldest-first, so the tail kept is the newest rated calls.","1","test_load_scores_truncates_to_quality_window","tests","Sat Sep 05 13:38:39 GMT 2026","passed","Sat Sep 05 13:38:39 GMT 2026","","test_optimizer","",""
"","7","test_sqlite_secrets_missing_raises","tests","Sat Sep 05 13:38:51 GMT 2026","passed","Sat Sep 05 13:38:51 GMT 2026","","test_secrets","",""
"A bad verdict on one operation does not demote another operation for the same model.","45","test_quality_stats_are_isolated_per_operation[mongodb]","tests","Sat Sep 05 13:38:40 GMT 2026","passed","Sat Sep 05 13:38:40 GMT 2026","","test_optimizer_integration","",""
"A shared NAT or a busy CI runner meets the CDN's per-IP limit; that is a
failed fetch like any other, and the installation keeps running on what it
last saw.","23","test_a_throttled_fetch_falls_back_to_the_cached_copy","tests","Sat Sep 05 13:38:42 GMT 2026","passed","Sat Sep 05 13:38:42 GMT 2026","","test_preset_autorefresh","",""
"","11","test_broker_disable_llm_benches_and_excludes_from_pool","tests","Sat Sep 05 13:38:57 GMT 2026","passed","Sat Sep 05 13:38:57 GMT 2026","","test_sync","",""
"","11","test_calls_scope_filter[mongodb]","tests","Sat Sep 05 13:38:54 GMT 2026","passed","Sat Sep 05 13:38:54 GMT 2026","","test_store_backends","",""
"","221","test_a_success_clears_the_bound","tests","Sat Sep 05 13:38:27 GMT 2026","passed","Sat Sep 05 13:38:27 GMT 2026","","test_budget_ordering","",""
"Every status is stored generically, so a new one needs no schema object — but a
backend that narrowed the column would only surface on the value it dropped.","11","test_every_call_status_survives_the_store[mongodb-CallStatus.SUPERSEDED]","tests","Sat Sep 05 13:38:57 GMT 2026","passed","Sat Sep 05 13:38:57 GMT 2026","","test_store_backends","",""
"A model reached by name is declared in code, so the file states the pool only.","1","test_the_render_has_one_array","tests","Sat Sep 05 13:38:39 GMT 2026","passed","Sat Sep 05 13:38:39 GMT 2026","","test_model_list_file","",""
"","0","test_client_error_is_4xx_only","tests","Sat Sep 05 13:38:36 GMT 2026","passed","Sat Sep 05 13:38:36 GMT 2026","","test_http_status","",""
"","2","test_get_missing_raises_key_error","tests","Sat Sep 05 13:37:48 GMT 2026","passed","Sat Sep 05 13:37:48 GMT 2026","","test_broker","",""
"pymongo reads limit=0 as *no limit*, so a caller's shrinking budget would
silently become an unbounded scan of the whole journal on one backend.","1","test_calls_rejects_non_positive_limit[file--1]","tests","Sat Sep 05 13:38:56 GMT 2026","passed","Sat Sep 05 13:38:56 GMT 2026","","test_store_backends","",""
"","0","test_a_rule_of_dashes_carries_no_prose","tests","Sat Sep 05 13:38:31 GMT 2026","passed","Sat Sep 05 13:38:31 GMT 2026","","test_check_docstrings","",""
"LLMSnapshot exposes disabled/has_key/cooldown_until/demoted_operations directly —
no LifecyclePhase/status enum, no precedence rule.","1","test_snapshot_carries_raw_facts_no_status_enum","tests","Sat Sep 05 13:37:49 GMT 2026","passed","Sat Sep 05 13:37:49 GMT 2026","","test_broker","",""
"The caller's clock ran out — there is no time left for a sibling.","19","test_budget_expiry_does_not_try_the_next_model_either","tests","Sat Sep 05 13:38:59 GMT 2026","passed","Sat Sep 05 13:38:59 GMT 2026","","test_wait_budget","",""
"Consecutive RATE_LIMITED/UNAVAILABLE calls accumulate the backoff exponent.","12","test_rl_fail_count_accumulates_across_backend[sqlite]","tests","Sat Sep 05 13:38:40 GMT 2026","passed","Sat Sep 05 13:38:40 GMT 2026","","test_optimizer_integration","",""
"The guard is on the normal path: nothing arrives, so every curated entry is
removed however well-keyed it is, and the result is empty.","0","test_an_empty_arriving_list_empties_the_curated_half_and_reaches_the_guard","tests","Sat Sep 05 13:38:39 GMT 2026","passed","Sat Sep 05 13:38:39 GMT 2026","","test_merge","",""
"The same, for a user who has just stored a key of their own: the ref carries
their scope, and the re-read is what makes it payable.","308","test_the_scoped_caller_gets_its_own_late_key[aws]","tests","Sat Sep 05 13:38:38 GMT 2026","passed","Sat Sep 05 13:38:38 GMT 2026","","test_key_arrival","",""
"","11","test_calls_trace_id_filter_keeps_only_that_trace[sqlite]","tests","Sat Sep 05 13:38:55 GMT 2026","passed","Sat Sep 05 13:38:55 GMT 2026","","test_store_backends","",""
"","0","test_llmconfig_weight_metadata_round_trip","tests","Sat Sep 05 13:38:44 GMT 2026","passed","Sat Sep 05 13:38:44 GMT 2026","","test_registry","",""
"","1","test_each_predicate_over_the_boundaries[418]","tests","Sat Sep 05 13:38:36 GMT 2026","passed","Sat Sep 05 13:38:36 GMT 2026","","test_http_status","",""
"","20","test_attempt_timeout_is_the_remaining_budget_when_it_is_the_smaller_bound","tests","Sat Sep 05 13:38:59 GMT 2026","passed","Sat Sep 05 13:38:59 GMT 2026","","test_wait_budget","",""
"","1","test_a_refusal_leaves_the_file_untouched","tests","Sat Sep 05 13:38:39 GMT 2026","passed","Sat Sep 05 13:38:39 GMT 2026","","test_model_list_file","",""
"Each delta reaches the consumer before the next one is produced.","2","test_stream_arrives_incrementally","tests","Sat Sep 05 13:38:48 GMT 2026","passed","Sat Sep 05 13:38:48 GMT 2026","","test_router_stream","",""
"A rated journal must not cost a host half its page.","4","test_calls_limit_counts_calls_not_journal_rows[file]","tests","Sat Sep 05 13:38:55 GMT 2026","passed","Sat Sep 05 13:38:55 GMT 2026","","test_store_backends","",""
"","9","test_broker_stream_carries_response_format_through_every_hop","tests","Sat Sep 05 13:38:50 GMT 2026","passed","Sat Sep 05 13:38:50 GMT 2026","","test_router_stream","",""
"","0","test_an_https_preset_passes","tests","Sat Sep 05 13:38:42 GMT 2026","passed","Sat Sep 05 13:38:42 GMT 2026","","test_presets","",""
"","1","test_cooling_until_future_reports_cooling","tests","Sat Sep 05 13:38:41 GMT 2026","passed","Sat Sep 05 13:38:41 GMT 2026","","test_pool","",""
"","11","test_journal_view_since_none_returns_everything[mongodb]","tests","Sat Sep 05 13:38:33 GMT 2026","passed","Sat Sep 05 13:38:33 GMT 2026","","test_driver_conformance","",""
"``last_sync_report`` is public surface and read-only: the façade forwards what
the refresher recorded, whichever path recorded it.","22","test_the_report_a_host_reads_is_the_one_the_refresh_recorded","tests","Sat Sep 05 13:38:42 GMT 2026","passed","Sat Sep 05 13:38:42 GMT 2026","","test_preset_autorefresh","",""
"llm1→429 falls over to llm2→OK; queryable stacks record both calls.","58","test_failover_routes_and_journals[all_mongodb]","tests","Sat Sep 05 13:38:24 GMT 2026","passed","Sat Sep 05 13:38:24 GMT 2026","","test_broker_integration","",""
"","6","test_mutable_resolve_missing_raises_key_error[postgres]","tests","Sat Sep 05 13:38:52 GMT 2026","passed","Sat Sep 05 13:38:52 GMT 2026","","test_secrets","",""
"","9","test_sqlite_legacy_header_of_older_version_raises","tests","Sat Sep 05 13:38:50 GMT 2026","passed","Sat Sep 05 13:38:50 GMT 2026","","test_schema_migration","",""
"","5","test_real_failure_cools_its_lane_and_replenishes_from_an_untried_model","tests","Sat Sep 05 13:38:43 GMT 2026","passed","Sat Sep 05 13:38:43 GMT 2026","","test_race","",""
"","0","test_the_last_resort_is_a_per_user_temp_directory","tests","Sat Sep 05 13:38:38 GMT 2026","passed","Sat Sep 05 13:38:38 GMT 2026","","test_llmbroker_home","",""
"","221","test_a_budget_expiry_journals_the_budget_it_missed","tests","Sat Sep 05 13:38:26 GMT 2026","passed","Sat Sep 05 13:38:26 GMT 2026","","test_budget_ordering","",""
"The slot counter is what holds a provider to its cap, so it must be the pool's
and not the caller's — one counter per user is not a cap.","30","test_parallel_one_holds_across_two_callers","tests","Sat Sep 05 13:38:30 GMT 2026","passed","Sat Sep 05 13:38:30 GMT 2026","","test_callers","",""
"``sync=None`` is a real shape — a registry a deploy job fills. The catalog a
declared alias resolves through still has to move, so it carries its own clock
rather than riding on the model list's.","8","test_the_catalog_is_refreshed_where_no_model_list_is_synced","tests","Sat Sep 05 13:38:32 GMT 2026","passed","Sat Sep 05 13:38:32 GMT 2026","","test_direct_declaration","",""
"","1","test_an_own_entry_keeps_an_empty_arriving_list_off_the_guard","tests","Sat Sep 05 13:38:39 GMT 2026","passed","Sat Sep 05 13:38:39 GMT 2026","","test_merge","",""
"","2","test_stream_yields_deltas_and_journals_one_ok_row","tests","Sat Sep 05 13:38:48 GMT 2026","passed","Sat Sep 05 13:38:48 GMT 2026","","test_router_stream","",""
"","42","test_broker_record_quality_accepts_the_boundaries[0.5]","tests","Sat Sep 05 13:38:50 GMT 2026","passed","Sat Sep 05 13:38:50 GMT 2026","","test_score_validation","",""
"","1","test_a_pending_key_without_help_is_not_an_error","tests","Sat Sep 05 13:38:38 GMT 2026","passed","Sat Sep 05 13:38:38 GMT 2026","","test_merge","",""
"A quality-demoted model with no alternative is still picked — demotion is soft.","26","test_quality_demoted_model_still_serves_alone[postgres]","tests","Sat Sep 05 13:38:40 GMT 2026","passed","Sat Sep 05 13:38:40 GMT 2026","","test_optimizer_integration","",""
"","2","test_sync_broker_no_registry_builds_the_same_installation","tests","Sat Sep 05 13:38:53 GMT 2026","passed","Sat Sep 05 13:38:53 GMT 2026","","test_source_dispatch","",""
"A 400 says the request itself is wrong; ""the clock ran out"" does not. When
both happened in one call the caller gets the one it can act on — the same
preference the exhausted-candidates path already applies.","24","test_a_client_error_already_seen_outranks_the_expired_budget","tests","Sat Sep 05 13:38:59 GMT 2026","passed","Sat Sep 05 13:38:59 GMT 2026","","test_wait_budget","",""
"`check_overlay` refuses this collision at provision, so it is unreachable
through a broker — but the lookup itself must still mean the declared model.","1","test_direct_by_name_searches_the_declared_models_only","tests","Sat Sep 05 13:37:49 GMT 2026","passed","Sat Sep 05 13:37:49 GMT 2026","","test_broker_direct","",""
"Every status is stored generically, so a new one needs no schema object — but a
backend that narrowed the column would only surface on the value it dropped.","9","test_every_call_status_survives_the_store[sqlite-CallStatus.UNAVAILABLE]","tests","Sat Sep 05 13:38:57 GMT 2026","passed","Sat Sep 05 13:38:57 GMT 2026","","test_store_backends","",""
"","9","test_mutable_registry_alias_round_trip[sqlite]","tests","Sat Sep 05 13:38:45 GMT 2026","passed","Sat Sep 05 13:38:45 GMT 2026","","test_registry","",""
"","14","test_the_knob_runs_for_a_caller_that_never_enters_the_context_manager","tests","Sat Sep 05 13:38:25 GMT 2026","passed","Sat Sep 05 13:38:25 GMT 2026","","test_broker_sync_knob","",""
"","1","test_read_only_batteries_are_not_mutable","tests","Sat Sep 05 13:38:51 GMT 2026","passed","Sat Sep 05 13:38:51 GMT 2026","","test_secrets","",""
"The broker never reads the caller's schema, so a non-conforming answer is a
success — no cooldown, no exclusion, and one OK row.","1","test_an_answer_that_ignores_the_schema_is_an_ordinary_successful_call","tests","Sat Sep 05 13:38:48 GMT 2026","passed","Sat Sep 05 13:38:48 GMT 2026","","test_router","",""
"Secret refs like the broker's own-scope prefix (``user/42/GROQ_API_KEY``)
must round-trip as a plain opaque key — no path/segment handling anywhere.","9","test_slash_containing_key_round_trips[sqlite_memory]","tests","Sat Sep 05 13:38:32 GMT 2026","passed","Sat Sep 05 13:38:32 GMT 2026","","test_driver_conformance","",""
"A caller is built per request, so a request landing inside a rebuild is the
normal case rather than the rare one.","4","test_a_caller_arriving_mid_rebuild_does_not_break_it","tests","Sat Sep 05 13:38:44 GMT 2026","passed","Sat Sep 05 13:38:44 GMT 2026","","test_rebuild_triggers","",""
"","1","test_a_rebuild_re_reads_what_it_holds","tests","Sat Sep 05 13:38:38 GMT 2026","passed","Sat Sep 05 13:38:38 GMT 2026","","test_keyring","",""
"","12","test_fetch_orders_by_key[mongodb]","tests","Sat Sep 05 13:38:32 GMT 2026","passed","Sat Sep 05 13:38:33 GMT 2026","","test_driver_conformance","",""
"Quality is the one thing derived from the journal, so a rating one broker
persisted must reach the other's next rebuild — over either store.","21","test_two_brokers_converge_on_quality_over_one_journal[file]","tests","Sat Sep 05 13:38:35 GMT 2026","passed","Sat Sep 05 13:38:35 GMT 2026","","test_file_learning","",""
"Nowhere writable and no automatic fetching: the operator's own call cannot move
the alias, because a fresh catalog would have nowhere to live. It says which of
the two to change rather than reporting a refresh that did not happen.","11","test_a_sync_with_nowhere_to_keep_the_catalog_says_so_instead_of_doing_nothing","tests","Sat Sep 05 13:38:39 GMT 2026","passed","Sat Sep 05 13:38:39 GMT 2026","","test_no_automatic_fetch","",""
"","1","test_home_isolates_two_brokers","tests","Sat Sep 05 13:38:38 GMT 2026","passed","Sat Sep 05 13:38:38 GMT 2026","","test_llmbroker_home","",""
"","0","test_nothing_at_all_is_an_error","tests","Sat Sep 05 13:38:43 GMT 2026","passed","Sat Sep 05 13:38:43 GMT 2026","","test_presets","",""
"A drop is a reset, unlike a refresh: a model withdrawn for a dead key and
revived by a fresh secret must not inherit what the old key's calls proved.","1","test_a_dropped_slot_does_not_carry_its_bound_into_a_re_add","tests","Sat Sep 05 13:38:28 GMT 2026","passed","Sat Sep 05 13:38:28 GMT 2026","","test_budget_ordering","",""
"The bound the pool orders by is a stored column, not prose parsed back out
of an error message.","0","test_journal_round_trips_the_missed_budget[inmemory]","tests","Sat Sep 05 13:38:34 GMT 2026","passed","Sat Sep 05 13:38:34 GMT 2026","","test_driver_conformance","",""
"","9","test_upsert_overwrites_existing[sqlite_file]","tests","Sat Sep 05 13:38:32 GMT 2026","passed","Sat Sep 05 13:38:32 GMT 2026","","test_driver_conformance","",""
"","1","test_an_unknown_name_has_no_bundled_copy","tests","Sat Sep 05 13:38:40 GMT 2026","passed","Sat Sep 05 13:38:40 GMT 2026","","test_packaging","",""
"","22","test_broker_stats_mirrors_the_async_aggregate","tests","Sat Sep 05 13:38:57 GMT 2026","passed","Sat Sep 05 13:38:57 GMT 2026","","test_sync","",""
"","1","test_parse_usage_missing","tests","Sat Sep 05 13:38:31 GMT 2026","passed","Sat Sep 05 13:38:31 GMT 2026","","test_chat","",""
"","9","test_journal_view_since_excludes_older_rows[sqlite_memory]","tests","Sat Sep 05 13:38:33 GMT 2026","passed","Sat Sep 05 13:38:33 GMT 2026","","test_driver_conformance","",""
"","1","test_wilson_upper_all_good_high_bound","tests","Sat Sep 05 13:38:39 GMT 2026","passed","Sat Sep 05 13:38:39 GMT 2026","","test_optimizer","",""
"Ten verdicts on one answer stay one observation, so the minimum-count guard is
not something a host clears by rating the same call over and over.","46","test_re_rating_one_call_cannot_demote_a_model","tests","Sat Sep 05 13:38:44 GMT 2026","passed","Sat Sep 05 13:38:44 GMT 2026","","test_rating_by_call","",""
"","9","test_mutable_registry_parallel_round_trip[sqlite]","tests","Sat Sep 05 13:38:45 GMT 2026","passed","Sat Sep 05 13:38:45 GMT 2026","","test_registry","",""
"","0","test_build_chat_request_with_tools","tests","Sat Sep 05 13:38:31 GMT 2026","passed","Sat Sep 05 13:38:31 GMT 2026","","test_chat","",""
"Retention purge runs internally on write, debounced to at most once per hour in
normal operation — verified directly here via the private purge hook.

A negative day (not just seconds) margin so the file backend's whole-day-file
purge also sees today's file as expired (it truncates the cutoff to a date).","11","test_retention_purges_old_calls_via_maybe_purge[sqlite]","tests","Sat Sep 05 13:38:55 GMT 2026","passed","Sat Sep 05 13:38:55 GMT 2026","","test_store_backends","",""
"","11","test_mutable_registry_parallel_none_round_trip[mongodb]","tests","Sat Sep 05 13:38:45 GMT 2026","passed","Sat Sep 05 13:38:45 GMT 2026","","test_registry","",""
"","0","test_catalog_refresh_prompt_file_exists","tests","Sat Sep 05 13:38:31 GMT 2026","passed","Sat Sep 05 13:38:31 GMT 2026","","test_catalog_refresh","",""
"","9","test_calls_none_usage_roundtrips_as_none[sqlite]","tests","Sat Sep 05 13:38:54 GMT 2026","passed","Sat Sep 05 13:38:54 GMT 2026","","test_store_backends","",""
"Every decoy is excluded by exactly one argument, so dropping any of them
fails the assertion.","17","test_calls_combines_the_id_filters_with_since_and_operation[sqlite]","tests","Sat Sep 05 13:38:56 GMT 2026","passed","Sat Sep 05 13:38:56 GMT 2026","","test_store_backends","",""
"","3","test_stream_error_after_first_delta_propagates_and_journals_error","tests","Sat Sep 05 13:38:49 GMT 2026","passed","Sat Sep 05 13:38:49 GMT 2026","","test_router_stream","",""
"A provider-side failure is no more shared than a quota one: the rule is about
where a finding lives, not about whose fault it was.","54","test_a_5xx_cooldown_does_not_cross_either[all_mongodb]","tests","Sat Sep 05 13:37:47 GMT 2026","passed","Sat Sep 05 13:37:47 GMT 2026","","test_availability_is_local","",""
"","2","test_the_bundled_paid_catalog_carries_aliases","tests","Sat Sep 05 13:38:40 GMT 2026","passed","Sat Sep 05 13:38:40 GMT 2026","","test_packaging","",""
"","1","test_set_disabled_excludes_slot_immediately","tests","Sat Sep 05 13:38:41 GMT 2026","passed","Sat Sep 05 13:38:41 GMT 2026","","test_pool","",""
"","302","test_an_exhausted_budget_journals_the_time_it_did_not_finish_within","tests","Sat Sep 05 13:39:01 GMT 2026","passed","Sat Sep 05 13:39:02 GMT 2026","","test_whole_answer_budget","",""
"All LLMs rate-limited → NoLLMAvailableError and an under-provision log line.","49","test_all_offline_raises_and_alerts[all_sqlite]","tests","Sat Sep 05 13:38:24 GMT 2026","passed","Sat Sep 05 13:38:24 GMT 2026","","test_broker_integration","",""
"","0","test_wilson_upper_all_bad_low_bound","tests","Sat Sep 05 13:38:39 GMT 2026","passed","Sat Sep 05 13:38:39 GMT 2026","","test_optimizer","",""
"","12","test_mongodb_ensure_schema_creates_fresh_and_stamps_version","tests","Sat Sep 05 13:38:50 GMT 2026","passed","Sat Sep 05 13:38:50 GMT 2026","","test_schema_migration","",""
"The Vault backend keeps a scoped ref inside one KV path segment, so the
flattening has to be invisible from both directions.","11","test_a_scoped_ref_survives_the_round_trip_both_ways[mongodb]","tests","Sat Sep 05 13:38:53 GMT 2026","passed","Sat Sep 05 13:38:53 GMT 2026","","test_secrets","",""
"broker.sync() persists via a mutable registry; a rebuilt broker sees the entry.","21","test_catalog_mutation_persists[all_postgres]","tests","Sat Sep 05 13:38:25 GMT 2026","passed","Sat Sep 05 13:38:25 GMT 2026","","test_broker_integration","",""
"","7","test_mutable_resolve_missing_raises_key_error[sqlite]","tests","Sat Sep 05 13:38:52 GMT 2026","passed","Sat Sep 05 13:38:52 GMT 2026","","test_secrets","",""
"The other half of the contract: the re-read is not a retry loop. Nothing was
stored, so the caller gets its error rather than a second wait.","35","test_a_key_that_is_not_there_still_fails[sqlite]","tests","Sat Sep 05 13:38:37 GMT 2026","passed","Sat Sep 05 13:38:37 GMT 2026","","test_key_arrival","",""
"The whole path the curated reader exists for: read the catalog as data with no
broker, build a declaration for a model it never listed, and reach it by name.","6","test_a_curated_provider_declares_a_model_the_catalog_does_not_carry","tests","Sat Sep 05 13:38:32 GMT 2026","passed","Sat Sep 05 13:38:32 GMT 2026","","test_direct_declaration","",""
"A host that cancels (a disconnected client, an `asyncio.timeout`) must not
cost the model a unit of its `parallel` capacity forever.","53","test_cancelled_call_releases_the_slot","tests","Sat Sep 05 13:38:48 GMT 2026","passed","Sat Sep 05 13:38:48 GMT 2026","","test_router_degraded_transport","",""
"","8","test_calls_call_id_selects_one_attempt[postgres]","tests","Sat Sep 05 13:38:56 GMT 2026","passed","Sat Sep 05 13:38:56 GMT 2026","","test_store_backends","",""
"","9","test_a_fetch_failure_raises_from_the_explicit_call","tests","Sat Sep 05 13:38:26 GMT 2026","passed","Sat Sep 05 13:38:26 GMT 2026","","test_broker_sync_upstream","",""
"A registry resync re-adds the same slot; live routing state must not reset,
or a resync every 60s would erase everything the pool learned.","221","test_the_bound_survives_a_config_refresh","tests","Sat Sep 05 13:38:28 GMT 2026","passed","Sat Sep 05 13:38:28 GMT 2026","","test_budget_ordering","",""
"","281","test_the_window_lapses","tests","Sat Sep 05 13:38:28 GMT 2026","passed","Sat Sep 05 13:38:28 GMT 2026","","test_budget_ordering","",""
"","4","test_fastest_of_with_default_recovery_adds_no_lane_and_logs_no_warning","tests","Sat Sep 05 13:38:43 GMT 2026","passed","Sat Sep 05 13:38:43 GMT 2026","","test_race","",""
