"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The file is llmbroker's own output, so everything in it is a sync's and the
result is the arriving list — no key weighs on that.","3","test_it_removes_a_dropped_entry_though_its_key_is_here","tests","Sun Sep 06 04:05:22 GMT 2026","passed","Sun Sep 06 04:05:22 GMT 2026","","test_model_list_file","",""
"","10","test_calls_roundtrips_usage_with_extra[sqlite]","tests","Sun Sep 06 04:05:38 GMT 2026","passed","Sun Sep 06 04:05:38 GMT 2026","","test_store_backends","",""
"A key that is here and has just lost its last user: the one case where
revoking it at the provider is a real thing to do.","0","test_a_ref_nothing_references_any_more_is_reported_as_unused","tests","Sun Sep 06 04:05:22 GMT 2026","passed","Sun Sep 06 04:05:22 GMT 2026","","test_merge","",""
"","12","test_mutable_mirror_updates_existing_fields[sqlite]","tests","Sun Sep 06 04:05:28 GMT 2026","passed","Sun Sep 06 04:05:28 GMT 2026","","test_registry","",""
"","0","test_two_old_entries_on_the_carried_ref_both_go","tests","Sun Sep 06 04:05:22 GMT 2026","passed","Sun Sep 06 04:05:22 GMT 2026","","test_merge","",""
"Two entries off cooldown at once do not cover each other: the protection exists
to keep the pool's own uncertainty off the caller's path, not to double it.","3","test_a_recovery_is_covered_by_an_ordinary_candidate_not_a_second_recheck","tests","Sun Sep 06 04:05:27 GMT 2026","passed","Sun Sep 06 04:05:27 GMT 2026","","test_race","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","20","test_a_sync_removes_only_what_a_sync_wrote[mongodb-raw-marked]","tests","Sun Sep 06 04:05:30 GMT 2026","passed","Sun Sep 06 04:05:30 GMT 2026","","test_registry_ownership_conformance","",""
"The key help is the only thing llmbroker offers for the one irreducible admin
act, so a sync that dropped it would erase the instructions for a key still
missing. Repeated, because the first pass carries it through the merge and only
the second reads it back from what was written.","4","test_the_hint_for_a_missing_key_survives_a_repeated_sync","tests","Sun Sep 06 04:05:22 GMT 2026","passed","Sun Sep 06 04:05:22 GMT 2026","","test_model_list_file","",""
"","1","test_a_clean_file_exits_zero","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:14 GMT 2026","","test_check_docstrings","",""
"","0","test_parse_tool_calls_present","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:14 GMT 2026","","test_chat","",""
"","2","test_stream_error_after_first_delta_propagates_and_journals_error","tests","Sun Sep 06 04:05:34 GMT 2026","passed","Sun Sep 06 04:05:34 GMT 2026","","test_router_stream","",""
"","1","test_sqlite_source_dot_sqlite_suffix_and_url_form_both_dispatch","tests","Sun Sep 06 04:05:37 GMT 2026","passed","Sun Sep 06 04:05:37 GMT 2026","","test_source_dispatch","",""
"","12","test_sqlite_registry_legacy_null_metadata_loads_parallel_none","tests","Sun Sep 06 04:05:29 GMT 2026","passed","Sun Sep 06 04:05:29 GMT 2026","","test_registry","",""
"","7","test_mutable_registry_parallel_round_trip[postgres]","tests","Sun Sep 06 04:05:29 GMT 2026","passed","Sun Sep 06 04:05:29 GMT 2026","","test_registry","",""
"A version move is the only notice a deployment gets that `direct(""opus"")` now
answers from a different model. The first resolution has nothing to compare.","12","test_a_re_resolution_logs_the_version_it_moved_to","tests","Sun Sep 06 04:05:15 GMT 2026","passed","Sun Sep 06 04:05:15 GMT 2026","","test_direct_declaration","",""
"","1","test_retry_after_seconds_default_on_bad_value","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:14 GMT 2026","","test_chat","",""
"","0","test_demoted_operations_only_lists_demoted_ops","tests","Sun Sep 06 04:05:23 GMT 2026","passed","Sun Sep 06 04:05:23 GMT 2026","","test_optimizer","",""
"Automatic fetching is off, so the refresh clock cannot answer for this one:
what is being asserted is that idling alone rebuilds nothing.","2","test_an_idle_broker_reads_nothing_across_more_than_a_clock_period","tests","Sun Sep 06 04:05:28 GMT 2026","passed","Sun Sep 06 04:05:28 GMT 2026","","test_rebuild_triggers","",""
"Both share the operation filter's semantics: unset means do not filter, so a
row carrying no trace_id at all is not excluded by leaving the filter off.","3","test_calls_unset_id_filters_return_every_row[file]","tests","Sun Sep 06 04:05:40 GMT 2026","passed","Sun Sep 06 04:05:40 GMT 2026","","test_store_backends","",""
"","0","test_separate_blocks_are_counted_separately","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:14 GMT 2026","","test_check_docstrings","",""
"Nothing pins the version: once the refresh has moved the cached catalog the
next resolution follows it — inside the running process, and in the next one.","14","test_a_declared_alias_follows_the_catalog_on_the_refresh_clock","tests","Sun Sep 06 04:05:15 GMT 2026","passed","Sun Sep 06 04:05:15 GMT 2026","","test_direct_declaration","",""
"","5","test_refs_print_in_llms_declaration_order","tests","Sun Sep 06 04:05:15 GMT 2026","passed","Sun Sep 06 04:05:15 GMT 2026","","test_cli_env","",""
"Tools are what the model was asked for: a reply that calls one and says nothing
is complete, and must not be failed over.","1","test_a_reply_carrying_only_tool_calls_is_an_answer","tests","Sun Sep 06 04:05:19 GMT 2026","passed","Sun Sep 06 04:05:19 GMT 2026","","test_empty_answer","",""
"A malformed row in a shared database must not stop a broker building its pool.","0","test_stored_weight_is_clamped_not_raised[None-0.0]","tests","Sun Sep 06 04:05:28 GMT 2026","passed","Sun Sep 06 04:05:28 GMT 2026","","test_registry","",""
"A removal asks nothing of an admin on its own. A degraded pool is what wants
attention, and the catalog owns that alarm.","17","test_a_removal_logs_one_info_and_no_warning","tests","Sun Sep 06 04:05:09 GMT 2026","passed","Sun Sep 06 04:05:09 GMT 2026","","test_broker_sync_upstream","",""
"The same on the streaming side, where the abort path settles the attempt.","4","test_a_streaming_lane_a_bug_hit_keeps_its_error_row_when_a_sibling_wins","tests","Sun Sep 06 04:05:27 GMT 2026","passed","Sun Sep 06 04:05:27 GMT 2026","","test_race","",""
"","1","test_the_file_says_it_is_generated_and_where_a_named_model_goes","tests","Sun Sep 06 04:05:22 GMT 2026","passed","Sun Sep 06 04:05:22 GMT 2026","","test_model_list_file","",""
"The bundled preset is a floor, not a source: what the installation last saw
upstream is newer than what its wheel was built with.","16","test_the_cache_still_wins_over_the_bundled_copy","tests","Sun Sep 06 04:05:26 GMT 2026","passed","Sun Sep 06 04:05:26 GMT 2026","","test_preset_autorefresh","",""
"llm1→429 falls over to llm2→OK; queryable stacks record both calls.","40","test_failover_routes_and_journals[scaled]","tests","Sun Sep 06 04:05:07 GMT 2026","passed","Sun Sep 06 04:05:07 GMT 2026","","test_broker_integration","",""
"Every decoy is excluded by exactly one argument, so dropping any of them
fails the assertion.","15","test_calls_combines_the_id_filters_with_since_and_operation[postgres]","tests","Sun Sep 06 04:05:40 GMT 2026","passed","Sun Sep 06 04:05:40 GMT 2026","","test_store_backends","",""
"","9","test_mutable_registry_update_preserves_changed_parallel[postgres]","tests","Sun Sep 06 04:05:29 GMT 2026","passed","Sun Sep 06 04:05:29 GMT 2026","","test_registry","",""
"","1","test_the_same_merge_repeated_three_times_does_not_drift","tests","Sun Sep 06 04:05:22 GMT 2026","passed","Sun Sep 06 04:05:22 GMT 2026","","test_merge","",""
"Both must be load-bearing: every decoy below is excluded by exactly one of
them, so dropping either argument fails the assertion.","13","test_calls_combines_since_and_operation[mongodb]","tests","Sun Sep 06 04:05:40 GMT 2026","passed","Sun Sep 06 04:05:40 GMT 2026","","test_store_backends","",""
"","1","test_malformed_200_raises_invalid_provider_response[empty_choices]","tests","Sun Sep 06 04:05:32 GMT 2026","passed","Sun Sep 06 04:05:32 GMT 2026","","test_router_degraded_transport","",""
"","0","test_retry_after_seconds_default_when_missing","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:14 GMT 2026","","test_chat","",""
"","1","test_catalog_refresh_prompt_file_exists","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:14 GMT 2026","","test_catalog_refresh","",""
"The reconcile resolved nothing for B, so the pool must stop counting it and
stop routing at it — not keep the stale value until the journal condemns it.","2","test_a_revoked_key_deactivates_its_provider","tests","Sun Sep 06 04:05:25 GMT 2026","passed","Sun Sep 06 04:05:25 GMT 2026","","test_pool_health","",""
"","1","test_apply_requires_mutable_registry","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:14 GMT 2026","","test_catalog","",""
"","1","test_take_free_never_waits_and_never_raises","tests","Sun Sep 06 04:05:25 GMT 2026","passed","Sun Sep 06 04:05:25 GMT 2026","","test_pool","",""
"An arriving list is entirely a sync's, so nothing in it can move an entry the
installation put in its own registry, and the report says so.","1","test_an_arriving_entry_never_replaces_one_the_installation_wrote_itself","tests","Sun Sep 06 04:05:22 GMT 2026","passed","Sun Sep 06 04:05:22 GMT 2026","","test_merge","",""
"","17","test_explicit_secrets_override_wins_over_sqlite_source","tests","Sun Sep 06 04:05:37 GMT 2026","passed","Sun Sep 06 04:05:37 GMT 2026","","test_source_dispatch","",""
"IncompleteRead is an HTTPException, not an OSError — unwrapped it escaped the
knob's own except and killed process start, the one thing the knob prevents.","12","test_a_truncated_response_does_not_stop_the_broker_from_starting","tests","Sun Sep 06 04:05:09 GMT 2026","passed","Sun Sep 06 04:05:09 GMT 2026","","test_broker_sync_knob","",""
"A broker that follows no model list and declares one paid model has no pool —
that is the shape `direct=` makes ordinary, not an empty registry.","3","test_a_declared_model_alone_is_a_configured_installation","tests","Sun Sep 06 04:05:15 GMT 2026","passed","Sun Sep 06 04:05:15 GMT 2026","","test_direct_declaration","",""
"A trace whose every attempt failed names nothing rateable — loud, not silent.","16","test_record_quality_raises_when_every_attempt_failed","tests","Sun Sep 06 04:05:27 GMT 2026","passed","Sun Sep 06 04:05:27 GMT 2026","","test_rating_by_call","",""
"ensure_pool loads configs from registry and resolves API keys from secrets.","28","test_provision_loads_registry_and_resolves_keys[all_postgres]","tests","Sun Sep 06 04:04:31 GMT 2026","passed","Sun Sep 06 04:04:31 GMT 2026","","test_broker_integration","",""
"A provision must not depend on the network: the sync warmed the cache, and
the resolution reads it.","9","test_resolution_reads_the_cached_catalog_rather_than_the_network","tests","Sun Sep 06 04:05:16 GMT 2026","passed","Sun Sep 06 04:05:16 GMT 2026","","test_direct_declaration","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","14","test_a_sync_never_silently_rewrites_what_it_did_not_write[mongodb-raw-marked]","tests","Sun Sep 06 04:05:30 GMT 2026","passed","Sun Sep 06 04:05:30 GMT 2026","","test_registry_ownership_conformance","",""
"","0","test_a_declared_provider_is_a_plain_dataclass","tests","Sun Sep 06 04:05:15 GMT 2026","passed","Sun Sep 06 04:05:15 GMT 2026","","test_curated","",""
"The same, for a user who has just stored a key of their own: the ref carries
their scope, and the re-read is what makes it payable.","346","test_the_scoped_caller_gets_its_own_late_key[aws]","tests","Sun Sep 06 04:05:21 GMT 2026","passed","Sun Sep 06 04:05:22 GMT 2026","","test_key_arrival","",""
"Refreshing into no cache at all is not a no-op to be swallowed: the copy it
would keep is the only thing that outlives the call.","0","test_a_refresh_with_nowhere_to_keep_it_says_so_and_does_not_fetch","tests","Sun Sep 06 04:05:26 GMT 2026","passed","Sun Sep 06 04:05:26 GMT 2026","","test_presets","",""
"No patching of ``call_provider``: the garbage body travels the real json path.","3","test_malformed_200_cools_and_fails_over_over_real_transport","tests","Sun Sep 06 04:05:32 GMT 2026","passed","Sun Sep 06 04:05:32 GMT 2026","","test_router_degraded_transport","",""
"","0","test_build_chat_request_tool_choice_is_not_reserved","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:14 GMT 2026","","test_chat","",""
"Both must be load-bearing: every decoy below is excluded by exactly one of
them, so dropping either argument fails the assertion.","3","test_calls_combines_since_and_operation[file]","tests","Sun Sep 06 04:05:40 GMT 2026","passed","Sun Sep 06 04:05:40 GMT 2026","","test_store_backends","",""
"","3","test_snapshot_returns_entry_per_llm","tests","Sun Sep 06 04:04:30 GMT 2026","passed","Sun Sep 06 04:04:30 GMT 2026","","test_broker","",""
"","5","test_direct_unknown_model_raises","tests","Sun Sep 06 04:04:30 GMT 2026","passed","Sun Sep 06 04:04:30 GMT 2026","","test_broker_direct","",""
"","8","test_mutable_mirror_updates_existing_fields[postgres]","tests","Sun Sep 06 04:05:29 GMT 2026","passed","Sun Sep 06 04:05:29 GMT 2026","","test_registry","",""
"","1","test_stats_rejects_naive_since","tests","Sun Sep 06 04:04:30 GMT 2026","passed","Sun Sep 06 04:04:30 GMT 2026","","test_broker","",""
"","12","test_calls_call_id_selects_one_attempt[mongodb]","tests","Sun Sep 06 04:05:40 GMT 2026","passed","Sun Sep 06 04:05:40 GMT 2026","","test_store_backends","",""
"A backend may not persist a subset of the row it was handed: a dropped field
degrades selection with a green gate rather than raising.","12","test_every_journal_field_survives_the_store[mongodb]","tests","Sun Sep 06 04:05:41 GMT 2026","passed","Sun Sep 06 04:05:41 GMT 2026","","test_store_backends","",""
"","9","test_journal_view_with_match_filter[postgres]","tests","Sun Sep 06 04:05:16 GMT 2026","passed","Sun Sep 06 04:05:16 GMT 2026","","test_driver_conformance","",""
"","0","test_two_concurrent_acquires_of_one_llm_both_succeed_by_default","tests","Sun Sep 06 04:05:25 GMT 2026","passed","Sun Sep 06 04:05:25 GMT 2026","","test_pool","",""
"","0","test_seed_does_not_copy_a_blank_bootstrap_value","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:14 GMT 2026","","test_catalog","",""
"The status wins over the body: an HTML 503 page is a provider error, not an
unparseable completion.","1","test_error_status_with_a_non_json_body_still_maps_to_the_status_error","tests","Sun Sep 06 04:05:15 GMT 2026","passed","Sun Sep 06 04:05:15 GMT 2026","","test_direct","",""
"","15","test_the_knob_runs_for_a_caller_that_never_enters_the_context_manager","tests","Sun Sep 06 04:05:09 GMT 2026","passed","Sun Sep 06 04:05:09 GMT 2026","","test_broker_sync_knob","",""
"A drop is a reset, unlike a refresh: a model withdrawn for a dead key and
revived by a fresh secret must not inherit what the old key's calls proved.","2","test_a_dropped_slot_does_not_carry_its_bound_into_a_re_add","tests","Sun Sep 06 04:05:12 GMT 2026","passed","Sun Sep 06 04:05:12 GMT 2026","","test_budget_ordering","",""
"Symmetric with the read bound: the journal is ordered and windowed by ``ts``,
so a naive one is refused at the write boundary rather than stored ambiguously.","1","test_record_rejects_naive_ts[mongodb]","tests","Sun Sep 06 04:05:40 GMT 2026","passed","Sun Sep 06 04:05:40 GMT 2026","","test_store_backends","",""
"","22","test_result_record_quality_rejects_out_of_range[1.1]","tests","Sun Sep 06 04:05:35 GMT 2026","passed","Sun Sep 06 04:05:35 GMT 2026","","test_score_validation","",""
"Hosts written against the untyped raise keep working — the property that
makes the typed exception an additive change.","1","test_empty_registry_error_is_still_a_runtime_error","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:14 GMT 2026","","test_catalog","",""
"","51","test_acquire_finite_wait_times_out_at_deadline","tests","Sun Sep 06 04:05:24 GMT 2026","passed","Sun Sep 06 04:05:24 GMT 2026","","test_pool","",""
"","2","test_home_isolates_two_brokers","tests","Sun Sep 06 04:05:22 GMT 2026","passed","Sun Sep 06 04:05:22 GMT 2026","","test_llmbroker_home","",""
"","25","test_unexpected_exception_propagates_and_releases_the_slot","tests","Sun Sep 06 04:05:32 GMT 2026","passed","Sun Sep 06 04:05:32 GMT 2026","","test_router_degraded_transport","",""
"Every status is stored generically, so a new one needs no schema object — but a
backend that narrowed the column would only surface on the value it dropped.","7","test_every_call_status_survives_the_store[postgres-CallStatus.SUPERSEDED]","tests","Sun Sep 06 04:05:41 GMT 2026","passed","Sun Sep 06 04:05:41 GMT 2026","","test_store_backends","",""
"The 429 is journaled — it is what quality and the admin read is derived from —
but no peer reads availability back off that row.","162","test_a_cooldown_one_broker_met_does_not_withdraw_the_model_on_its_peer[all_sqlite]","tests","Sun Sep 06 04:04:28 GMT 2026","passed","Sun Sep 06 04:04:28 GMT 2026","","test_availability_is_local","",""
"","7","test_json_column_round_trips_nested_metadata[postgres]","tests","Sun Sep 06 04:05:16 GMT 2026","passed","Sun Sep 06 04:05:16 GMT 2026","","test_driver_conformance","",""
"The catalog is a second network read; an installation that declares no alias
must not pay for it.","17","test_a_sync_with_nothing_declared_never_reads_the_catalog","tests","Sun Sep 06 04:05:09 GMT 2026","passed","Sun Sep 06 04:05:09 GMT 2026","","test_broker_sync_upstream","",""
"","2","test_file_store_record_quality_writes_line","tests","Sun Sep 06 04:05:38 GMT 2026","passed","Sun Sep 06 04:05:38 GMT 2026","","test_store","",""
"The same, for a user who has just stored a key of their own: the ref carries
their scope, and the re-read is what makes it payable.","34","test_the_scoped_caller_gets_its_own_late_key[postgres]","tests","Sun Sep 06 04:05:21 GMT 2026","passed","Sun Sep 06 04:05:21 GMT 2026","","test_key_arrival","",""
"The rebuild is debounced and a spent budget does not force one, so the bound
has to reach the pool from the attempt itself.","221","test_the_bound_applies_without_waiting_for_a_rebuild","tests","Sun Sep 06 04:05:13 GMT 2026","passed","Sun Sep 06 04:05:13 GMT 2026","","test_budget_ordering","",""
"","11","test_record_and_calls[sqlite]","tests","Sun Sep 06 04:05:38 GMT 2026","passed","Sun Sep 06 04:05:38 GMT 2026","","test_store_backends","",""
"","1","test_the_render_reads_back_as_the_model_list_it_was_given","tests","Sun Sep 06 04:05:22 GMT 2026","passed","Sun Sep 06 04:05:22 GMT 2026","","test_model_list_file","",""
"ensure_pool loads configs from registry and resolves API keys from secrets.","2708","test_provision_loads_registry_and_resolves_keys[scaled_aws_secrets]","tests","Sun Sep 06 04:04:58 GMT 2026","passed","Sun Sep 06 04:05:01 GMT 2026","","test_broker_integration","",""
"A rating carries neither an operation nor a trace, so narrowing by them must
not lose the score.","3","test_calls_operation_and_trace_filters_do_not_drop_a_rated_call[file]","tests","Sun Sep 06 04:05:39 GMT 2026","passed","Sun Sep 06 04:05:39 GMT 2026","","test_store_backends","",""
"Rating -> demotion -> demoted-last selection, driven through a real store backend.","43","test_quality_demotion_end_to_end_prefers_the_better_model[postgres]","tests","Sun Sep 06 04:05:24 GMT 2026","passed","Sun Sep 06 04:05:24 GMT 2026","","test_optimizer_integration","",""
"","6","test_stream_handle_names_the_model_that_answered","tests","Sun Sep 06 04:05:34 GMT 2026","passed","Sun Sep 06 04:05:34 GMT 2026","","test_router_stream","",""
"","2","test_a_stream_that_never_yields_a_delta_raises_when_it_was_the_last_candidate","tests","Sun Sep 06 04:05:19 GMT 2026","passed","Sun Sep 06 04:05:19 GMT 2026","","test_empty_answer","",""
"","0","test_build_chat_request_reserved_key_raises_naming_it[True-stream_options]","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:14 GMT 2026","","test_chat","",""
"","2","test_no_usable_provider_says_the_pool_cannot_serve","tests","Sun Sep 06 04:05:25 GMT 2026","passed","Sun Sep 06 04:05:25 GMT 2026","","test_pool_health","",""
"","3","test_get_missing_raises_key_error","tests","Sun Sep 06 04:04:29 GMT 2026","passed","Sun Sep 06 04:04:29 GMT 2026","","test_broker","",""
"","5","test_list_marks_a_catalog_model_with_no_alias","tests","Sun Sep 06 04:05:15 GMT 2026","passed","Sun Sep 06 04:05:15 GMT 2026","","test_cli","",""
"A ``.db`` source with no explicit store= wires a sqlite.Store, not
the file-registry ``store/`` sibling default.","16","test_sqlite_source_default_store_is_sqlite_store","tests","Sun Sep 06 04:04:30 GMT 2026","passed","Sun Sep 06 04:04:30 GMT 2026","","test_broker","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","14","test_a_sync_removes_only_what_a_sync_wrote[postgres-mirror-llmconfig]","tests","Sun Sep 06 04:05:30 GMT 2026","passed","Sun Sep 06 04:05:30 GMT 2026","","test_registry_ownership_conformance","",""
"The bundled copy is a floor, never preferred over a fetch. Ahead of one it
would hold a declared alias on the version this release shipped with for as
long as the release stayed installed.","4","test_a_declared_alias_is_not_pinned_to_the_catalog_in_the_wheel","tests","Sun Sep 06 04:05:15 GMT 2026","passed","Sun Sep 06 04:05:15 GMT 2026","","test_direct_declaration","",""
"One reader decides what makes a body a chat-completion stream, so the pooled
path raises byte-identically to the direct client — rendered message as well as
detail, which alone carries no model name and would not catch a divergence.","4","test_garbage_200_reads_the_same_from_the_router_and_the_direct_client","tests","Sun Sep 06 04:05:34 GMT 2026","passed","Sun Sep 06 04:05:34 GMT 2026","","test_router_stream","",""
"Alice was given a key of her own, so a rejection of it is hers to fix — putting
her on the installation's shared quota instead would be a silent bill.","0","test_a_callers_own_dead_key_does_not_fall_through_to_the_shared_one","tests","Sun Sep 06 04:05:22 GMT 2026","passed","Sun Sep 06 04:05:22 GMT 2026","","test_keyring","",""
"Secret refs like the broker's own-scope prefix (``user/42/GROQ_API_KEY``)
must round-trip as a plain opaque key — no path/segment handling anywhere.","11","test_slash_containing_key_round_trips[sqlite_file]","tests","Sun Sep 06 04:05:16 GMT 2026","passed","Sun Sep 06 04:05:16 GMT 2026","","test_driver_conformance","",""
"The docstring promises every failure is a ValueError; `sync=` and the CLI
both catch on that promise, and only the connect phase used to keep it.","0","test_a_body_that_dies_mid_read_is_a_value_error[exc2]","tests","Sun Sep 06 04:05:26 GMT 2026","passed","Sun Sep 06 04:05:26 GMT 2026","","test_presets","",""
"The 429 is journaled — it is what quality and the admin read is derived from —
but no peer reads availability back off that row.","114","test_a_cooldown_one_broker_met_does_not_withdraw_the_model_on_its_peer[all_mongodb]","tests","Sun Sep 06 04:04:28 GMT 2026","passed","Sun Sep 06 04:04:28 GMT 2026","","test_availability_is_local","",""
"","12","test_a_refusal_stashes_the_report_and_continues","tests","Sun Sep 06 04:05:09 GMT 2026","passed","Sun Sep 06 04:05:09 GMT 2026","","test_broker_sync_knob","",""
"","2","test_missing_keys_carry_the_help_text_from_the_keys_table","tests","Sun Sep 06 04:05:25 GMT 2026","passed","Sun Sep 06 04:05:25 GMT 2026","","test_pool_health","",""
"A bound expressed in another offset must select by the instant it denotes.

SQLite stores ``called_at`` as ISO text and compares it lexicographically, so an
un-normalized offset silently compares printed wall clocks: a Moscow-time bound
equal to the row's instant would sort above it and drop the row.
","10","test_journal_view_since_compares_instants_not_wall_clocks[sqlite_file]","tests","Sun Sep 06 04:05:17 GMT 2026","passed","Sun Sep 06 04:05:17 GMT 2026","","test_driver_conformance","",""
"Every driver's journal_view names these columns directly, so a rename that
reaches only the declaration must fail loudly and identically on all backends —
otherwise SQL breaks while a document store keeps answering off the old name.","1","test_renaming_a_fold_column_refuses_to_load[call_id]","tests","Sun Sep 06 04:05:34 GMT 2026","passed","Sun Sep 06 04:05:34 GMT 2026","","test_schema_migration","",""
"","19","test_transport_error_cools_and_fails_over[protocol]","tests","Sun Sep 06 04:05:32 GMT 2026","passed","Sun Sep 06 04:05:32 GMT 2026","","test_router_degraded_transport","",""
"","18","test_a_same_ref_replacement","tests","Sun Sep 06 04:05:09 GMT 2026","passed","Sun Sep 06 04:05:09 GMT 2026","","test_broker_sync_upstream","",""
"One round-trip answers the whole question: the rows are calls, each carrying
the value of the newest rating that names it.","13","test_journal_view_folds_the_newest_rating_onto_its_call[sqlite_file]","tests","Sun Sep 06 04:05:17 GMT 2026","passed","Sun Sep 06 04:05:17 GMT 2026","","test_driver_conformance","",""
"Sustained OK calls keep the LLM AVAILABLE and reset the rate-limit backoff counter.","21","test_repeated_ok_calls_keep_llm_available_and_reset_backoff[postgres]","tests","Sun Sep 06 04:05:23 GMT 2026","passed","Sun Sep 06 04:05:23 GMT 2026","","test_optimizer_integration","",""
"","0","test_retry_after_seconds_from_header","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:14 GMT 2026","","test_chat","",""
"The scope comes from the caller object, not from the key: a caller resolves
the call it rates among its own rows.","60","test_a_delayed_rating_resolves_within_the_callers_scope","tests","Sun Sep 06 04:05:13 GMT 2026","passed","Sun Sep 06 04:05:13 GMT 2026","","test_callers","",""
"","20","test_an_answered_call_journals_no_budget","tests","Sun Sep 06 04:05:10 GMT 2026","passed","Sun Sep 06 04:05:10 GMT 2026","","test_budget_ordering","",""
"","1","test_demoted_for_operation_sorts_last_while_alternative_exists","tests","Sun Sep 06 04:05:25 GMT 2026","passed","Sun Sep 06 04:05:25 GMT 2026","","test_pool","",""
"","1","test_a_rebuild_reconciles_pool_membership","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:14 GMT 2026","","test_catalog","",""
"Offline, no cache, nothing bundled: the empty-registry error is the one a
host is expected to catch, and it names the sync that would fill it.","2","test_a_model_list_that_cannot_be_filled_says_what_to_do","tests","Sun Sep 06 04:05:19 GMT 2026","passed","Sun Sep 06 04:05:19 GMT 2026","","test_fileless_broker","",""
"The mirror does not weigh the key: the entry the arriving list dropped leaves
the pool, and the ref it was the last user of is named as revocable.","56","test_a_dropped_provider_goes_though_its_key_is_here","tests","Sun Sep 06 04:05:43 GMT 2026","passed","Sun Sep 06 04:05:43 GMT 2026","","test_sync_roundtrip","",""
"","1","test_a_refusal_leaves_the_file_untouched","tests","Sun Sep 06 04:05:22 GMT 2026","passed","Sun Sep 06 04:05:22 GMT 2026","","test_model_list_file","",""
"","12","test_journal_append_and_view_newest_first[mongodb]","tests","Sun Sep 06 04:05:16 GMT 2026","passed","Sun Sep 06 04:05:16 GMT 2026","","test_driver_conformance","",""
"Every status is stored generically, so a new one needs no schema object — but a
backend that narrowed the column would only surface on the value it dropped.","2","test_every_call_status_survives_the_store[file-CallStatus.OK]","tests","Sun Sep 06 04:05:41 GMT 2026","passed","Sun Sep 06 04:05:41 GMT 2026","","test_store_backends","",""
"HTTP 401/403 logs an API-key error naming the ref. The model stays in the
shared pool — the key was one caller's, and its ring is what withdraws it.","2","test_auth_failure_is_reported_and_leaves_the_pool_intact[file-403]","tests","Sun Sep 06 04:05:23 GMT 2026","passed","Sun Sep 06 04:05:23 GMT 2026","","test_optimizer_integration","",""
"A bad verdict on one operation does not demote another operation for the same model.","1","test_quality_stats_are_isolated_per_operation[toml]","tests","Sun Sep 06 04:05:24 GMT 2026","passed","Sun Sep 06 04:05:24 GMT 2026","","test_optimizer_integration","",""
"","9","test_mongodb_ensure_schema_creates_the_trace_index","tests","Sun Sep 06 04:05:34 GMT 2026","passed","Sun Sep 06 04:05:34 GMT 2026","","test_schema_migration","",""
"","5","test_direct_requires_exactly_one_keyspace","tests","Sun Sep 06 04:04:30 GMT 2026","passed","Sun Sep 06 04:04:30 GMT 2026","","test_broker_direct","",""
"","2","test_async_stream_forwards_params_and_keeps_streaming_keys","tests","Sun Sep 06 04:05:15 GMT 2026","passed","Sun Sep 06 04:05:15 GMT 2026","","test_direct","",""
"","1","test_a_shipped_preset_is_importable_package_data[freetier]","tests","Sun Sep 06 04:05:24 GMT 2026","passed","Sun Sep 06 04:05:24 GMT 2026","","test_packaging","",""
"","30","test_the_broker_verbs_are_the_unscoped_caller","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:14 GMT 2026","","test_callers","",""
"","8","test_mutable_registry_alias_round_trip[postgres]","tests","Sun Sep 06 04:05:29 GMT 2026","passed","Sun Sep 06 04:05:29 GMT 2026","","test_registry","",""
"","1","test_rebuild_populates_pool_from_registry","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:14 GMT 2026","","test_catalog","",""
"","1","test_metrics_from_calls_takes_last_status_from_the_newest_row","tests","Sun Sep 06 04:05:22 GMT 2026","passed","Sun Sep 06 04:05:22 GMT 2026","","test_learning","",""
