"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_a_name_clash_between_a_synced_and_an_own_entry_is_refused","tests","Wed Sep 09 09:58:10 GMT 2026","passed","Wed Sep 09 09:58:10 GMT 2026","","test_merge","",""
"","1","test_empty_input_returns_empty_mapping","tests","Wed Sep 09 09:58:26 GMT 2026","passed","Wed Sep 09 09:58:26 GMT 2026","","test_stats","",""
"A process starting 90% through the window checks at the remainder, not a
whole interval later.","11","test_the_remainder_of_the_window_carries_into_the_process","tests","Wed Sep 09 09:58:14 GMT 2026","passed","Wed Sep 09 09:58:14 GMT 2026","","test_preset_autorefresh","",""
"Sync Broker.record_quality rates a past call from the id alone — no live result
object required.","23","test_broker_record_quality_delayed","tests","Wed Sep 09 09:58:30 GMT 2026","passed","Wed Sep 09 09:58:30 GMT 2026","","test_sync","",""
"","17","test_the_sync_wrapper_takes_the_same_knob","tests","Wed Sep 09 09:57:57 GMT 2026","passed","Wed Sep 09 09:57:57 GMT 2026","","test_broker_sync_knob","",""
"","1","test_llms_without_parallel_is_none","tests","Wed Sep 09 09:58:18 GMT 2026","passed","Wed Sep 09 09:58:18 GMT 2026","","test_registry_keys","",""
"A generator whose output depended on the process's own environment would emit a
different skeleton than the file it is generating is meant to supply.","9","test_output_does_not_depend_on_the_environment","tests","Wed Sep 09 09:58:02 GMT 2026","passed","Wed Sep 09 09:58:02 GMT 2026","","test_cli_env","",""
"One listing per rebuild is what answers ""which keys are here""; a backend that
cannot list is asked ref by ref instead, so this is the contract that saves it.","11","test_mutable_backends_enumerate_their_own_refs[sqlite]","tests","Wed Sep 09 09:58:24 GMT 2026","passed","Wed Sep 09 09:58:24 GMT 2026","","test_secrets","",""
"","5","test_list_writes_nothing","tests","Wed Sep 09 09:58:02 GMT 2026","passed","Wed Sep 09 09:58:02 GMT 2026","","test_cli","",""
"","3","test_chat_missing_key_raises_no_llm_available","tests","Wed Sep 09 09:57:18 GMT 2026","passed","Wed Sep 09 09:57:18 GMT 2026","","test_broker","",""
"Once the budget is gone the router does not open another HTTP request.

A negative ``wait`` is the honest way to express that: legal, and meaning the
budget was spent before the call started.
","1","test_exhausted_budget_short_circuits_the_next_attempt","tests","Wed Sep 09 09:58:32 GMT 2026","passed","Wed Sep 09 09:58:32 GMT 2026","","test_wait_budget","",""
"","3","test_healthy_route_stays_single_lane_with_recovery_enabled_by_default[kwargs2]","tests","Wed Sep 09 09:58:14 GMT 2026","passed","Wed Sep 09 09:58:15 GMT 2026","","test_race","",""
"","30","test_replacing_secret_revives_model","tests","Wed Sep 09 09:58:03 GMT 2026","passed","Wed Sep 09 09:58:03 GMT 2026","","test_dead_key_exhaustion","",""
"","9","test_calls_none_usage_roundtrips_as_none[sqlite]","tests","Wed Sep 09 09:58:27 GMT 2026","passed","Wed Sep 09 09:58:27 GMT 2026","","test_store_backends","",""
"","9","test_calls_scope_filter[postgres]","tests","Wed Sep 09 09:58:26 GMT 2026","passed","Wed Sep 09 09:58:27 GMT 2026","","test_store_backends","",""
"Symmetric with the read bound: the journal is ordered and windowed by ``ts``,
so a naive one is refused at the write boundary rather than stored ambiguously.","1","test_record_rejects_naive_ts[postgres]","tests","Wed Sep 09 09:58:29 GMT 2026","passed","Wed Sep 09 09:58:29 GMT 2026","","test_store_backends","",""
"","39","test_broker_record_quality_accepts_the_boundaries[1.0]","tests","Wed Sep 09 09:58:23 GMT 2026","passed","Wed Sep 09 09:58:23 GMT 2026","","test_score_validation","",""
"","21","test_transport_error_cools_and_fails_over[protocol]","tests","Wed Sep 09 09:58:21 GMT 2026","passed","Wed Sep 09 09:58:21 GMT 2026","","test_router_degraded_transport","",""
"Retention purge runs internally on write, debounced to at most once per hour in
normal operation — verified directly here via the private purge hook.

A negative day (not just seconds) margin so the file backend's whole-day-file
purge also sees today's file as expired (it truncates the cutoff to a date).","12","test_retention_purges_old_calls_via_maybe_purge[mongodb]","tests","Wed Sep 09 09:58:28 GMT 2026","passed","Wed Sep 09 09:58:28 GMT 2026","","test_store_backends","",""
"","5","test_recovery_is_parallel_by_default_and_the_first_delta_wins[kwargs1]","tests","Wed Sep 09 09:58:15 GMT 2026","passed","Wed Sep 09 09:58:15 GMT 2026","","test_race","",""
"","3","test_broker_get_returns_llm","tests","Wed Sep 09 09:58:30 GMT 2026","passed","Wed Sep 09 09:58:30 GMT 2026","","test_sync","",""
"","6","test_recovery_success_returns_following_calls_to_one_lane","tests","Wed Sep 09 09:58:15 GMT 2026","passed","Wed Sep 09 09:58:15 GMT 2026","","test_race","",""
"","13","test_sqlite_registry_mirror_updates_existing","tests","Wed Sep 09 09:58:17 GMT 2026","passed","Wed Sep 09 09:58:17 GMT 2026","","test_registry","",""
"Both share the operation filter's semantics: unset means do not filter, so a
row carrying no trace_id at all is not excluded by leaving the filter off.","13","test_calls_unset_id_filters_return_every_row[mongodb]","tests","Wed Sep 09 09:58:29 GMT 2026","passed","Wed Sep 09 09:58:29 GMT 2026","","test_store_backends","",""
"","13","test_sqlite_legacy_header_of_older_version_raises","tests","Wed Sep 09 09:58:23 GMT 2026","passed","Wed Sep 09 09:58:23 GMT 2026","","test_schema_migration","",""
"","0","test_apply_updates_existing_entries","tests","Wed Sep 09 09:58:02 GMT 2026","passed","Wed Sep 09 09:58:02 GMT 2026","","test_catalog","",""
"","17","test_explicit_secrets_override_wins_over_sqlite_source","tests","Wed Sep 09 09:58:26 GMT 2026","passed","Wed Sep 09 09:58:26 GMT 2026","","test_source_dispatch","",""
"Sustained OK calls keep the LLM AVAILABLE and reset the rate-limit backoff counter.","1","test_repeated_ok_calls_keep_llm_available_and_reset_backoff[toml]","tests","Wed Sep 09 09:58:11 GMT 2026","passed","Wed Sep 09 09:58:11 GMT 2026","","test_optimizer_integration","",""
"All LLMs rate-limited → NoLLMAvailableError and an under-provision log line.","47","test_all_offline_raises_and_alerts[all_postgres]","tests","Wed Sep 09 09:57:55 GMT 2026","passed","Wed Sep 09 09:57:55 GMT 2026","","test_broker_integration","",""
"A fetch has the cache and the wheel's copy behind it, so a network failure
alone cannot leave the registry empty.","11","test_the_ordinary_empty_registry_blames_neither_the_network_nor_a_fetch","tests","Wed Sep 09 09:58:10 GMT 2026","passed","Wed Sep 09 09:58:10 GMT 2026","","test_no_automatic_fetch","",""
"The collision check runs wherever the overlay is read, and one of those places
is the rebuild an exhausted pool triggers. An edit landing under a running broker
is a supported event; it must not turn an exhausted pool into an exception.","6","test_a_collision_appearing_later_does_not_fail_a_call","tests","Wed Sep 09 09:58:03 GMT 2026","passed","Wed Sep 09 09:58:03 GMT 2026","","test_direct_declaration","",""
"","12","test_delete_returns_true_when_present_false_when_absent[sqlite_memory]","tests","Wed Sep 09 09:58:04 GMT 2026","passed","Wed Sep 09 09:58:04 GMT 2026","","test_driver_conformance","",""
"","4","test_a_malformed_preset_is_an_error_line_not_a_traceback","tests","Wed Sep 09 09:58:02 GMT 2026","passed","Wed Sep 09 09:58:02 GMT 2026","","test_cli_env","",""
"","1","test_fetch_orders_by_key[inmemory]","tests","Wed Sep 09 09:58:04 GMT 2026","passed","Wed Sep 09 09:58:04 GMT 2026","","test_driver_conformance","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","12","test_a_sync_never_silently_rewrites_what_it_did_not_write[mongodb-raw-unknown-key]","tests","Wed Sep 09 09:58:19 GMT 2026","passed","Wed Sep 09 09:58:19 GMT 2026","","test_registry_ownership_conformance","",""
"","26","test_a_burst_of_calls_schedules_one_refresh","tests","Wed Sep 09 09:58:14 GMT 2026","passed","Wed Sep 09 09:58:14 GMT 2026","","test_preset_autorefresh","",""
"","1","test_reserved_param_raises_before_any_request","tests","Wed Sep 09 09:58:03 GMT 2026","passed","Wed Sep 09 09:58:03 GMT 2026","","test_direct","",""
"","4","test_superseded_stream_lane_is_journaled_and_neutral_to_learning","tests","Wed Sep 09 09:58:15 GMT 2026","passed","Wed Sep 09 09:58:15 GMT 2026","","test_race","",""
"Hosts written against the untyped raise keep working — the property that
makes the typed exception an additive change.","1","test_empty_registry_error_is_still_a_runtime_error","tests","Wed Sep 09 09:58:02 GMT 2026","passed","Wed Sep 09 09:58:02 GMT 2026","","test_catalog","",""
"","1","test_report_types_and_refusal_are_top_level","tests","Wed Sep 09 09:58:10 GMT 2026","passed","Wed Sep 09 09:58:10 GMT 2026","","test_models","",""
"","30","test_the_broker_verbs_are_the_unscoped_caller","tests","Wed Sep 09 09:58:01 GMT 2026","passed","Wed Sep 09 09:58:01 GMT 2026","","test_callers","",""
"","1","test_sync_ask_returns_text","tests","Wed Sep 09 09:58:03 GMT 2026","passed","Wed Sep 09 09:58:03 GMT 2026","","test_direct","",""
"","1","test_a_cached_copy_wins_over_the_wheels","tests","Wed Sep 09 09:58:03 GMT 2026","passed","Wed Sep 09 09:58:03 GMT 2026","","test_curated","",""
"","8","test_mutable_set_upserts[vault]","tests","Wed Sep 09 09:58:24 GMT 2026","passed","Wed Sep 09 09:58:24 GMT 2026","","test_secrets","",""
"","3","test_a_one_model_pool_runs_one_lane_under_an_explicit_race","tests","Wed Sep 09 09:58:16 GMT 2026","passed","Wed Sep 09 09:58:16 GMT 2026","","test_race","",""
"A quality-demoted model with no alternative is still picked — demotion is soft.","23","test_quality_demoted_model_still_serves_alone[postgres]","tests","Wed Sep 09 09:58:12 GMT 2026","passed","Wed Sep 09 09:58:12 GMT 2026","","test_optimizer_integration","",""
"","7","test_a_declared_alias_is_reachable_and_absent_from_the_pool","tests","Wed Sep 09 09:58:03 GMT 2026","passed","Wed Sep 09 09:58:03 GMT 2026","","test_direct_declaration","",""
"The lane the caller was reading died mid-answer, and a reserve was still viable:
that complete answer replaces the partial text instead of ending the call.","4","test_a_provisional_real_failure_is_rescued_by_a_later_complete_reserve","tests","Wed Sep 09 09:58:16 GMT 2026","passed","Wed Sep 09 09:58:16 GMT 2026","","test_race","",""
"","2","test_a_shipped_preset_is_importable_package_data[freetier]","tests","Wed Sep 09 09:58:12 GMT 2026","passed","Wed Sep 09 09:58:12 GMT 2026","","test_packaging","",""
"One round-trip answers the whole question: the rows are calls, each carrying
the value of the newest rating that names it.","13","test_journal_view_folds_the_newest_rating_onto_its_call[sqlite_file]","tests","Wed Sep 09 09:58:05 GMT 2026","passed","Wed Sep 09 09:58:05 GMT 2026","","test_driver_conformance","",""
"Requirement 5 of the mission: keys may be per-user, and their absence from the
shared ring proves nothing. Such an installation serves every request it is
handed, so reporting it dead would be false — and would freeze the removal alarm
at zero, where a curated removal could never move it again.","2","test_a_key_belonging_to_one_caller_still_counts_its_provider","tests","Wed Sep 09 09:58:13 GMT 2026","passed","Wed Sep 09 09:58:13 GMT 2026","","test_pool_health","",""
"","1","test_nowhere_writable_still_reads_and_writes_nothing","tests","Wed Sep 09 09:58:14 GMT 2026","passed","Wed Sep 09 09:58:14 GMT 2026","","test_presets","",""
"The whole point: provisional deltas are discarded whole, never spliced, and the
handle names the model whose complete answer won.","5","test_a_hidden_lane_completing_first_replaces_the_provisional_text","tests","Wed Sep 09 09:58:16 GMT 2026","passed","Wed Sep 09 09:58:16 GMT 2026","","test_race","",""
"No delta for the whole budget is silence, not slowness: the caller still gets its
own expired wait, and the model is cooled like any other failed attempt.","204","test_a_stream_that_says_nothing_for_the_whole_budget_is_cooled","tests","Wed Sep 09 09:58:21 GMT 2026","passed","Wed Sep 09 09:58:21 GMT 2026","","test_router_stream","",""
"","11","test_journal_view_with_match_filter[mongodb]","tests","Wed Sep 09 09:58:04 GMT 2026","passed","Wed Sep 09 09:58:04 GMT 2026","","test_driver_conformance","",""
"","0","test_nothing_at_all_is_an_error","tests","Wed Sep 09 09:58:14 GMT 2026","passed","Wed Sep 09 09:58:14 GMT 2026","","test_presets","",""
"","0","test_a_model_change_under_an_existing_name_is_refused","tests","Wed Sep 09 09:58:10 GMT 2026","passed","Wed Sep 09 09:58:10 GMT 2026","","test_merge","",""
"","41","test_a_replacement_carrying_the_same_ref_removes_the_old_entry","tests","Wed Sep 09 09:58:31 GMT 2026","passed","Wed Sep 09 09:58:31 GMT 2026","","test_sync_roundtrip","",""
"","1","test_catalog_refresh_task_reads_prompt_file","tests","Wed Sep 09 09:58:02 GMT 2026","passed","Wed Sep 09 09:58:02 GMT 2026","","test_catalog_refresh","",""
"","5","test_the_fetched_preset_is_the_one_named","tests","Wed Sep 09 09:58:02 GMT 2026","passed","Wed Sep 09 09:58:02 GMT 2026","","test_cli_env","",""
"","0","test_a_moved_alias_renders_as_the_version_step","tests","Wed Sep 09 09:58:19 GMT 2026","passed","Wed Sep 09 09:58:19 GMT 2026","","test_report","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","16","test_a_sync_removes_only_what_a_sync_wrote[sqlite-raw-unknown-key]","tests","Wed Sep 09 09:58:18 GMT 2026","passed","Wed Sep 09 09:58:18 GMT 2026","","test_registry_ownership_conformance","",""
"","15","test_mutable_mirror_deletes_absent_entries[mongodb]","tests","Wed Sep 09 09:58:17 GMT 2026","passed","Wed Sep 09 09:58:17 GMT 2026","","test_registry","",""
"A rating is appended as its own row and comes back folded onto the call it
names — the journal is never updated in place.","11","test_calls_returns_one_row_per_call_with_its_score[sqlite]","tests","Wed Sep 09 09:58:27 GMT 2026","passed","Wed Sep 09 09:58:27 GMT 2026","","test_store_backends","",""
"``last_sync_report`` is public surface and read-only: the façade forwards what
the refresher recorded, whichever path recorded it.","22","test_the_report_a_host_reads_is_the_one_the_refresh_recorded","tests","Wed Sep 09 09:58:14 GMT 2026","passed","Wed Sep 09 09:58:14 GMT 2026","","test_preset_autorefresh","",""
"However many callers a process has seen, a rebuild asks the store which refs
it holds exactly once — a listing per caller is a metered API call per caller.","3","test_one_enumeration_of_the_secrets_store_per_rebuild","tests","Wed Sep 09 09:58:17 GMT 2026","passed","Wed Sep 09 09:58:17 GMT 2026","","test_rebuild_triggers","",""
"A provider-side failure is no more shared than a quota one: the rule is about
where a finding lives, not about whose fault it was.","43","test_a_5xx_cooldown_does_not_cross_either[scaled]","tests","Wed Sep 09 09:57:17 GMT 2026","passed","Wed Sep 09 09:57:17 GMT 2026","","test_availability_is_local","",""
"","1","test_success_resets_rl_fail_count","tests","Wed Sep 09 09:58:11 GMT 2026","passed","Wed Sep 09 09:58:11 GMT 2026","","test_optimizer","",""
"A curator finds the prompt next to the preset it rewrites. The wheel excludes
them — they are maintainer instructions, not payload.","0","test_the_refresh_prompts_live_beside_what_they_regenerate","tests","Wed Sep 09 09:58:12 GMT 2026","passed","Wed Sep 09 09:58:12 GMT 2026","","test_packaging","",""
"","2","test_a_healthy_pool_logs_nothing_about_health","tests","Wed Sep 09 09:58:13 GMT 2026","passed","Wed Sep 09 09:58:13 GMT 2026","","test_pool_health","",""
"Its version is the caller's to track, so a catalog move says nothing about it.","1","test_a_stated_config_moves_under_nobody_and_reports_nothing","tests","Wed Sep 09 09:56:57 GMT 2026","passed","Wed Sep 09 09:56:57 GMT 2026","","test_aliases","",""
"``last_sync_report`` is public and a host forwards it to an admin channel, so
the text it is documented to print has to be reachable without a private import.","0","test_the_renderer_is_public_surface","tests","Wed Sep 09 09:58:19 GMT 2026","passed","Wed Sep 09 09:58:19 GMT 2026","","test_report","",""
"","8","test_journal_view_since_excludes_older_rows[sqlite_memory]","tests","Wed Sep 09 09:58:04 GMT 2026","passed","Wed Sep 09 09:58:04 GMT 2026","","test_driver_conformance","",""
"","1","test_invalid_stream_selection_window_opens_no_provider_request[None]","tests","Wed Sep 09 09:58:16 GMT 2026","passed","Wed Sep 09 09:58:16 GMT 2026","","test_race","",""
"","1","test_broker_closes_unstarted_streams_without_provisioning","tests","Wed Sep 09 09:58:22 GMT 2026","passed","Wed Sep 09 09:58:22 GMT 2026","","test_router_stream","",""
"","51","test_sync_then_broker_on_the_db_answers","tests","Wed Sep 09 09:58:31 GMT 2026","passed","Wed Sep 09 09:58:31 GMT 2026","","test_sync_roundtrip","",""
"The bound the pool orders by is a stored column, not prose parsed back out
of an error message.","10","test_journal_round_trips_the_missed_budget[sqlite_file]","tests","Wed Sep 09 09:58:05 GMT 2026","passed","Wed Sep 09 09:58:05 GMT 2026","","test_driver_conformance","",""
"","1","test_demoted_model_still_serves_when_no_alternative","tests","Wed Sep 09 09:58:13 GMT 2026","passed","Wed Sep 09 09:58:13 GMT 2026","","test_pool","",""
"","0","test_llmconfig_metadata_round_trip_with_parallel","tests","Wed Sep 09 09:58:17 GMT 2026","passed","Wed Sep 09 09:58:17 GMT 2026","","test_registry","",""
"","0","test_the_probe_file_does_not_survive","tests","Wed Sep 09 09:58:10 GMT 2026","passed","Wed Sep 09 09:58:10 GMT 2026","","test_llmbroker_home","",""
"","1","test_nothing_writable_yields_none","tests","Wed Sep 09 09:58:10 GMT 2026","passed","Wed Sep 09 09:58:10 GMT 2026","","test_llmbroker_home","",""
"","7","test_record_and_calls[postgres]","tests","Wed Sep 09 09:58:26 GMT 2026","passed","Wed Sep 09 09:58:26 GMT 2026","","test_store_backends","",""
"A consumer that keeps the iterator past the loop owns closing it — that is
the only signal an async generator has, and `aclosing` is how it is sent.","6","test_held_iterator_releases_the_slot_when_closed","tests","Wed Sep 09 09:58:22 GMT 2026","passed","Wed Sep 09 09:58:22 GMT 2026","","test_router_stream","",""
"The client is never opened with ``tz_aware=True``, so pymongo returns naive
datetimes for BSON dates written by any external/legacy writer; reads must
still reattach UTC rather than misreading them as local time.","12","test_mongodb_naive_datetime_reattaches_utc","tests","Wed Sep 09 09:58:05 GMT 2026","passed","Wed Sep 09 09:58:05 GMT 2026","","test_driver_conformance","",""
"","1","test_candidate_membership_filter_applies_to_acquisition_and_refill","tests","Wed Sep 09 09:58:13 GMT 2026","passed","Wed Sep 09 09:58:13 GMT 2026","","test_pool","",""
"The miss is evidence about the model, so it is the provider-time budget that
is journaled — a reader that dawdled must not enlarge the bound it teaches.","1506","test_a_slow_consumer_does_not_inflate_the_journaled_budget","tests","Wed Sep 09 09:58:36 GMT 2026","passed","Wed Sep 09 09:58:37 GMT 2026","","test_whole_answer_budget","",""
"","14","test_broker_sync_mirrors_preset_into_sqlite_registry","tests","Wed Sep 09 09:58:02 GMT 2026","passed","Wed Sep 09 09:58:02 GMT 2026","","test_catalog","",""
"A payload decoding to a JSON scalar or array is not a chunk: it must reach
neither the router nor the direct client as a raw AttributeError/TypeError.","5","test_non_object_sse_payload_is_a_garbage_200[string]","tests","Wed Sep 09 09:58:22 GMT 2026","passed","Wed Sep 09 09:58:22 GMT 2026","","test_router_stream","",""
"","10","test_a_fetch_failure_raises_from_the_explicit_call","tests","Wed Sep 09 09:57:57 GMT 2026","passed","Wed Sep 09 09:57:57 GMT 2026","","test_broker_sync_upstream","",""
"A keyless config is never acquirable, so the router routes to the keyed one
without raising and without ever blocking on the keyless slot.","19","test_mixed_keyed_and_keyless_pool_routes_over_keyed_only","tests","Wed Sep 09 09:58:19 GMT 2026","passed","Wed Sep 09 09:58:19 GMT 2026","","test_router","",""
"Ten verdicts on one answer stay one observation, so the minimum-count guard is
not something a host clears by rating the same call over and over.","47","test_re_rating_one_call_cannot_demote_a_model","tests","Wed Sep 09 09:58:16 GMT 2026","passed","Wed Sep 09 09:58:17 GMT 2026","","test_rating_by_call","",""
"","2","test_calls_scope_filter[file]","tests","Wed Sep 09 09:58:26 GMT 2026","passed","Wed Sep 09 09:58:26 GMT 2026","","test_store_backends","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","17","test_a_sync_removes_only_what_a_sync_wrote[sqlite-mirror-llmconfig]","tests","Wed Sep 09 09:58:18 GMT 2026","passed","Wed Sep 09 09:58:18 GMT 2026","","test_registry_ownership_conformance","",""
"Symmetric with the read bound: the journal is ordered and windowed by ``ts``,
so a naive one is refused at the write boundary rather than stored ambiguously.","0","test_record_rejects_naive_ts[mongodb]","tests","Wed Sep 09 09:58:29 GMT 2026","passed","Wed Sep 09 09:58:29 GMT 2026","","test_store_backends","",""
"","1","test_is_demoted_false_below_min_count","tests","Wed Sep 09 09:58:11 GMT 2026","passed","Wed Sep 09 09:58:11 GMT 2026","","test_optimizer","",""
"One listing per rebuild is what answers ""which keys are here""; a backend that
cannot list is asked ref by ref instead, so this is the contract that saves it.","194","test_mutable_backends_enumerate_their_own_refs[aws]","tests","Wed Sep 09 09:58:25 GMT 2026","passed","Wed Sep 09 09:58:25 GMT 2026","","test_secrets","",""
"Two entries on one ref are one quota: the provider is usable, so nothing is
held back — even though a second entry on it happens to be keyless.","2","test_a_ref_one_entry_can_use_is_not_a_missing_key","tests","Wed Sep 09 09:58:13 GMT 2026","passed","Wed Sep 09 09:58:13 GMT 2026","","test_pool_health","",""
"","21","test_transport_error_cools_and_fails_over[connect]","tests","Wed Sep 09 09:58:21 GMT 2026","passed","Wed Sep 09 09:58:21 GMT 2026","","test_router_degraded_transport","",""
"A whole answer beats the window: the caller has nothing to discard yet, so it is
handed over as the ordinary stream rather than through the replacement path.","4","test_a_complete_reserve_inside_the_window_is_replayed_without_replacement","tests","Wed Sep 09 09:58:16 GMT 2026","passed","Wed Sep 09 09:58:16 GMT 2026","","test_race","",""
"The bound is inclusive: a row stamped exactly at ``since`` is in the window.","9","test_journal_view_since_is_inclusive_at_the_bound[sqlite_file]","tests","Wed Sep 09 09:58:04 GMT 2026","passed","Wed Sep 09 09:58:04 GMT 2026","","test_driver_conformance","",""
"Regression for the has_key filter: a keyless config (always AVAILABLE by default)
must not mask the alarm when every *keyed* config is COOLING.","2","test_underprov_alert_fires_despite_keyless_config_present","tests","Wed Sep 09 09:58:11 GMT 2026","passed","Wed Sep 09 09:58:11 GMT 2026","","test_optimizer","",""
"The store keys on the name, so two names may carry one alias — and a lookup
by alias would silently resolve to whichever came back first. Written past
``mirror`` because that is where such a row comes from: another writer.","11","test_mutable_registry_refuses_duplicate_aliases_on_load[mongodb]","tests","Wed Sep 09 09:58:18 GMT 2026","passed","Wed Sep 09 09:58:18 GMT 2026","","test_registry","",""
"Losing the last managed entry is a membership change, not a repair.","3","test_a_pool_that_empties_out_does_not_report_a_recovery","tests","Wed Sep 09 09:58:13 GMT 2026","passed","Wed Sep 09 09:58:13 GMT 2026","","test_pool_health","",""
"","0","test_a_recovery_that_failed_again_is_due_on_the_new_cooldown","tests","Wed Sep 09 09:58:13 GMT 2026","passed","Wed Sep 09 09:58:13 GMT 2026","","test_pool","",""
"","1","test_flat_string_keys_entry_is_help_only","tests","Wed Sep 09 09:58:18 GMT 2026","passed","Wed Sep 09 09:58:18 GMT 2026","","test_registry_keys","",""
"","6","test_broker_context_settles_retained_streams_before_closing_the_store[False]","tests","Wed Sep 09 09:58:22 GMT 2026","passed","Wed Sep 09 09:58:22 GMT 2026","","test_router_stream","",""
"The model is read off the journal row, not looked up in the pool: an entry the
registry no longer carries is still rateable, and its verdict still counts.","20","test_record_quality_rates_a_model_that_left_the_pool","tests","Wed Sep 09 09:58:16 GMT 2026","passed","Wed Sep 09 09:58:16 GMT 2026","","test_rating_by_call","",""
"Retention purge runs internally on write, debounced to at most once per hour in
normal operation — verified directly here via the private purge hook.

A negative day (not just seconds) margin so the file backend's whole-day-file
purge also sees today's file as expired (it truncates the cutoff to a date).","11","test_retention_purges_old_calls_via_maybe_purge[sqlite]","tests","Wed Sep 09 09:58:28 GMT 2026","passed","Wed Sep 09 09:58:28 GMT 2026","","test_store_backends","",""
"","0","test_fetch_preset_text_refuses_an_invalid_name","tests","Wed Sep 09 09:58:14 GMT 2026","passed","Wed Sep 09 09:58:14 GMT 2026","","test_presets","",""
"","1","test_rl_fail_count_increments_on_rate_limit","tests","Wed Sep 09 09:58:11 GMT 2026","passed","Wed Sep 09 09:58:11 GMT 2026","","test_optimizer","",""
"The rebuild's tail read is unscoped — learning is global.","12","test_calls_unscoped_read_spans_all_scopes[sqlite]","tests","Wed Sep 09 09:58:27 GMT 2026","passed","Wed Sep 09 09:58:27 GMT 2026","","test_store_backends","",""
"Rating -> demotion -> demoted-last selection, driven through a real store backend.","44","test_quality_demotion_end_to_end_prefers_the_better_model[mongodb]","tests","Wed Sep 09 09:58:12 GMT 2026","passed","Wed Sep 09 09:58:12 GMT 2026","","test_optimizer_integration","",""
"","6","test_real_failure_cools_its_lane_and_replenishes_from_an_untried_model","tests","Wed Sep 09 09:58:15 GMT 2026","passed","Wed Sep 09 09:58:15 GMT 2026","","test_race","",""
"An appended row is ordered, windowed and expired by the instant it denotes,
whatever offset it was written in.

SQLite keeps ``called_at`` as ISO text and compares it lexicographically, so a
row stored in its author's offset sorts by printed wall clock: the eastern row
below is the *older* instant but the *later* string.
","11","test_journal_stores_instants_not_wall_clocks[sqlite_memory]","tests","Wed Sep 09 09:58:05 GMT 2026","passed","Wed Sep 09 09:58:05 GMT 2026","","test_driver_conformance","",""
"The bound is relative, so it can reorder a pool but never overturn one: flag
everyone and the term cancels out.","423","test_when_nobody_can_meet_the_budget_curated_order_stands","tests","Wed Sep 09 09:57:59 GMT 2026","passed","Wed Sep 09 09:57:59 GMT 2026","","test_budget_ordering","",""
"The rebuild is debounced and a spent budget does not force one, so the bound
has to reach the pool from the attempt itself.","221","test_the_bound_applies_without_waiting_for_a_rebuild","tests","Wed Sep 09 09:58:01 GMT 2026","passed","Wed Sep 09 09:58:01 GMT 2026","","test_budget_ordering","",""
"No live connection is touched — motor connects lazily on first operation.","2","test_mongodb_source_dispatches_to_mongo_ports_lazily","tests","Wed Sep 09 09:58:26 GMT 2026","passed","Wed Sep 09 09:58:26 GMT 2026","","test_source_dispatch","",""
"","7","test_tool_calls_round_trip_through_broker_chat","tests","Wed Sep 09 09:58:32 GMT 2026","passed","Wed Sep 09 09:58:32 GMT 2026","","test_transport","",""
"A backend may not persist a subset of the row it was handed: a dropped field
degrades selection with a green gate rather than raising.","2","test_every_journal_field_survives_the_store[file]","tests","Wed Sep 09 09:58:29 GMT 2026","passed","Wed Sep 09 09:58:29 GMT 2026","","test_store_backends","",""
"The one path that could render an arbitrary source into a live .toml.","2","test_broker_sync_refuses_a_path_source","tests","Wed Sep 09 09:58:30 GMT 2026","passed","Wed Sep 09 09:58:30 GMT 2026","","test_sync","",""
"","0","test_is_demoted_false_for_unknown_model","tests","Wed Sep 09 09:58:11 GMT 2026","passed","Wed Sep 09 09:58:11 GMT 2026","","test_optimizer","",""
"","2","test_shipped_freetier_preset_configs_load","tests","Wed Sep 09 09:58:18 GMT 2026","passed","Wed Sep 09 09:58:18 GMT 2026","","test_registry_keys","",""
"The bound is inclusive: a row stamped exactly at ``since`` is in the window.","7","test_journal_view_since_is_inclusive_at_the_bound[postgres]","tests","Wed Sep 09 09:58:04 GMT 2026","passed","Wed Sep 09 09:58:04 GMT 2026","","test_driver_conformance","",""
"A generic HTTP error cools the slot and fails over instead of raising immediately;
with wait=0 and no other LLM to fail over to, that surfaces as NoLLMAvailableError.","4","test_chat_500_wait0_raises_no_llm_available","tests","Wed Sep 09 09:57:18 GMT 2026","passed","Wed Sep 09 09:57:18 GMT 2026","","test_broker","",""
"","1","test_a_curated_row_declares_itself_with_its_alias","tests","Wed Sep 09 09:58:03 GMT 2026","passed","Wed Sep 09 09:58:03 GMT 2026","","test_curated","",""
"","3","test_broker_count","tests","Wed Sep 09 09:58:30 GMT 2026","passed","Wed Sep 09 09:58:30 GMT 2026","","test_sync","",""
"","0","test_pool_acquire_returns_only_available_slot","tests","Wed Sep 09 09:58:13 GMT 2026","passed","Wed Sep 09 09:58:13 GMT 2026","","test_pool","",""
